game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700203,55,5106670,Mason Nicholson,True,False,33,2-2,0-0,4-5,3,6,9,0,1,1,2,1,8
401700203,55,4703246,Marcellus Brigham Jr.,True,False,19,2-6,1-4,0-0,1,5,6,0,1,0,2,2,5
401700203,55,5242121,Quel'Ron House,True,False,27,4-7,1-1,5-7,2,2,4,5,1,0,3,3,14
401700203,55,5176333,Koree Cotton,True,False,30,1-5,1-3,2-2,0,5,5,1,1,0,0,1,5
401700203,55,4703115,Jaron Pierre Jr.,True,False,39,5-15,2-8,2-2,0,5,5,6,0,0,3,3,14
401700203,55,5177149,Michael Houge,False,False,22,10-13,0-0,0-0,5,2,7,0,0,0,2,1,20
401700203,55,5105645,Iaroslav Niagu,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,3,2,0
401700203,55,4896378,Jao Ituka,False,False,23,2-6,1-3,2-2,0,3,3,0,0,0,2,0,7
401700203,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700203,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700203,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700203,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700203,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700203,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700203,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700203,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700203,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401700203,2638,4897577,Kevin Kalu,True,False,25,1-4,0-0,1-2,2,6,8,0,0,0,1,1,3
401700203,2638,4700882,Otis Frazier III,True,False,27,7-12,1-4,2-3,2,4,6,2,3,0,2,3,17
401700203,2638,5177691,David Terrell Jr.,True,False,34,0-3,0-0,5-8,0,3,3,3,1,0,0,3,5
401700203,2638,5177690,Corey Camper Jr.,True,False,19,3-6,1-3,0-0,0,1,1,1,2,0,1,0,7
401700203,2638,5176789,Devon Barnes,True,False,26,1-8,1-6,0-0,0,1,1,0,2,0,0,2,3
401700203,2638,5106850,Derick Hamilton,False,False,9,2-4,0-0,1-2,1,1,2,0,0,0,1,0,5
401700203,2638,5106056,Elijah Jones,False,False,6,2-4,0-1,0-0,0,1,1,1,0,0,0,1,4
401700203,2638,5242612,KJ Thomas,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401700203,2638,5177692,Trey Horton III,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401700203,2638,4602018,Ahamad Bynum,False,False,23,4-12,3-4,5-5,0,0,0,1,0,0,1,1,16
401700203,2638,4585600,Baylor Hebb,False,False,17,1-3,1-2,0-0,1,1,2,1,0,0,0,2,3
401700203,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700203,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700203,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700203,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700203,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
