game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722356,21,5176243,Miles Heide,True,False,13,0,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401722356,21,5176240,Magoon Gwath,True,False,32,15,5,5,10,1,0,2,0,7-10,70.0,0-1,0.0,1-3,33.3,2
401722356,21,5176241,BJ Davis,True,False,13,9,2,0,2,0,1,0,0,3-10,30.0,3-6,50.0,0-0,0.0,4
401722356,21,5107804,Miles Byrd,True,False,27,7,1,2,3,2,1,1,2,2-11,18.2,1-8,12.5,2-4,50.0,4
401722356,21,4702654,Nick Boyd,True,False,32,8,1,4,5,8,3,0,1,2-8,25.0,0-3,0.0,4-5,80.0,1
401722356,21,5061584,Pharaoh Compton,False,False,17,2,1,2,3,0,0,0,1,1-3,33.3,0-0,0.0,0-2,0.0,2
401722356,21,4702730,Jared Coleman-Jones,False,False,18,8,0,3,3,0,0,1,1,2-5,40.0,2-2,100.0,2-2,100.0,2
401722356,21,4897202,Wayne McKinney III,False,False,21,7,0,1,1,0,1,1,0,2-5,40.0,1-2,50.0,2-3,66.7,2
401722356,21,4873147,Taj DeGourville,False,False,24,7,0,0,0,1,1,0,2,3-6,50.0,1-1,100.0,0-0,0.0,3
401722356,21,4702980,Kimo Ferrari,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722356,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722356,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401722356,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401722356,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401722356,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401722356,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401722356,36,4894462,Jaylen Crocker-Johnson,True,False,24,10,3,1,4,0,0,0,3,4-11,36.4,1-4,25.0,1-2,50.0,4
401722356,36,5176196,Rashaan Mbemba,True,False,16,4,4,2,6,1,0,1,2,1-3,33.3,0-0,0.0,2-2,100.0,4
401722356,36,5093253,Kyan Evans,True,False,26,9,2,4,6,0,0,1,1,2-3,66.7,2-3,66.7,3-4,75.0,3
401722356,36,4897514,Jalen Lake,True,False,31,7,0,3,3,2,1,2,0,1-6,16.7,0-2,0.0,5-6,83.3,2
401722356,36,4702384,Nique Clifford,True,False,38,21,2,11,13,2,3,0,2,8-15,53.3,4-7,57.1,1-4,25.0,2
401722356,36,5241234,Kyle Jorgensen,False,False,21,4,2,1,3,2,1,0,0,2-5,40.0,0-1,0.0,0-0,0.0,1
401722356,36,4703913,Bowen Born,False,False,14,3,0,0,0,1,1,0,0,1-4,25.0,0-2,0.0,1-1,100.0,3
401722356,36,4602029,Keshawn Williams,False,False,7,3,0,2,2,0,0,0,0,1-3,33.3,0-0,0.0,1-2,50.0,0
401722356,36,4433151,Ethan Morton,False,False,23,7,2,1,3,2,1,0,3,2-3,66.7,0-0,0.0,3-3,100.0,2
401722356,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401722356,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401722356,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,,,,
401722356,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,,,,
401722356,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
401722356,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,,,,
