game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725753,2628,5164368,David Punch,True,False,33,8-13,1-2,1-2,3,3,6,3,2,1,1,3,18
401725753,2628,5106261,Ernest Udeh Jr.,True,False,27,2-2,0-0,0-0,2,4,6,0,0,1,2,2,4
401725753,2628,5176569,Vasean Allette,True,False,32,6-18,1-4,0-0,1,5,6,4,3,0,3,2,13
401725753,2628,4897551,Noah Reynolds,True,False,31,4-15,0-6,0-0,0,1,1,3,0,0,0,0,8
401725753,2628,4433110,Brendan Wenzel,True,False,15,1-4,1-4,0-0,1,1,2,1,0,0,0,2,3
401725753,2628,5037876,Micah Robinson,False,False,7,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401725753,2628,4897714,Trazarien White,False,False,25,3-8,2-4,2-2,1,1,2,2,1,0,1,2,10
401725753,2628,5061583,Malick Diallo,False,False,13,1-1,0-0,0-0,1,0,1,0,0,1,1,3,2
401725753,2628,5101654,Jace Posey,False,False,17,2-3,1-2,0-0,1,1,2,0,0,2,1,2,5
401725753,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,
401725753,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725753,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725753,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725753,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725753,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725753,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725753,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725753,2132,5106283,Dillon Mitchell,True,False,33,4-5,0-0,4-4,6,7,13,1,1,0,0,2,12
401725753,2132,4703576,Aziz Bandaogo,True,False,27,3-4,0-0,1-2,1,5,6,1,1,2,0,0,7
401725753,2132,4838723,Josh Reed,True,False,27,5-5,1-1,2-2,1,1,2,0,0,0,0,1,13
401725753,2132,5175033,Jizzle James,True,False,29,7-16,1-6,3-3,0,4,4,4,0,0,3,3,18
401725753,2132,5175032,Day Day Thomas,True,False,33,5-15,1-6,2-2,0,3,3,3,2,0,2,1,13
401725753,2132,5060696,Arrinten Page,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725753,2132,4873141,Tyler Betsey,False,False,18,1-6,0-4,3-4,2,0,2,1,0,0,0,0,5
401725753,2132,4683765,Rayvon Griffith,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401725753,2132,5105811,Dan Skillings Jr.,False,False,21,3-7,1-2,0-0,1,3,4,1,1,2,1,2,7
401725753,2132,4397032,CJ Fredrick Jr.,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725753,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725753,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725753,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725753,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725753,2132,4897411,Simas Lukosius,False,True,,,,,,,,,,,,,
401725753,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
