game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700354,2546,5242974,Brendan Terry,True,False,33,4-6,0-0,6-6,2,4,6,3,4,2,3,0,14
401700354,2546,5242973,Troy Cole Jr.,True,False,23,3-7,2-4,2-2,0,3,3,0,3,1,0,1,10
401700354,2546,5177367,BJ Ward,True,False,31,2-8,0-4,0-0,2,2,4,2,1,1,0,1,4
401700354,2546,5176712,Teddy Washington Jr.,True,False,35,2-8,1-6,0-0,2,3,5,2,3,0,4,3,5
401700354,2546,5107904,Rob Martin,True,False,34,5-16,1-5,6-6,0,3,3,2,0,0,3,2,17
401700354,2546,5242977,Elliot Lowndes,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401700354,2546,5177368,TJ Biel,False,False,9,0-2,0-1,0-0,0,0,0,0,0,2,0,1,0
401700354,2546,5107642,David Idada,False,False,8,0-0,0-0,0-0,1,2,3,0,0,1,0,1,0
401700354,2546,5107891,Braxton Stacker,False,False,23,2-6,1-4,2-2,0,4,4,1,2,0,1,0,7
401700354,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700354,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700354,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700354,2546,5242972,Damarion Walkup,False,True,,,,,,,,,,,,,
401700354,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
401700354,2031,5108799,Ante Beljan,True,False,34,6-10,0-0,0-2,1,4,5,1,0,0,0,0,12
401700354,2031,4896453,Tuongthach Gatkek,True,False,32,2-6,0-0,1-2,1,5,6,1,0,1,5,4,5
401700354,2031,4567590,Mwani Wilkinson,True,False,35,1-6,0-1,0-0,1,6,7,0,3,2,1,2,2
401700354,2031,5242546,Isaiah Lewis,True,False,31,3-8,1-1,0-0,0,1,1,2,0,0,5,2,7
401700354,2031,4432589,Johnathan Lawson,True,False,39,5-11,1-3,4-5,2,3,5,4,3,1,1,0,15
401700354,2031,5242548,Caleb Pennyfeather,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,2,1,0
401700354,2031,4897214,Jordan Jefferson,False,False,25,1-6,0-2,2-4,0,0,0,1,1,0,3,5,4
401700354,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700354,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700354,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700354,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700354,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700354,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700354,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700354,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
