game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706260,116,4897979,Jedy Cordilia,True,False,30,5-9,0-1,3-4,3,4,7,1,0,0,4,5,13
401706260,116,4897976,Dola Adebayo,True,False,26,3-6,0-0,2-2,2,4,6,1,1,1,0,4,8
401706260,116,5242634,Carmelo Pacheco,True,False,26,4-5,3-4,2-3,0,0,0,0,0,0,0,2,13
401706260,116,5177125,Dallas Hobbs,True,False,30,7-13,2-3,5-6,1,2,3,3,1,0,6,3,21
401706260,116,4702218,Xavier Lipscomb,True,False,32,4-6,1-3,2-3,0,2,2,0,1,0,0,1,11
401706260,116,4703134,Terrell Ard Jr.,False,False,20,6-8,0-0,1-3,3,4,7,3,1,1,1,1,13
401706260,116,5242638,Abdou Khadre Kébé,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401706260,116,5242640,Javon Ervin,False,False,8,1-3,1-1,0-0,1,0,1,0,0,0,0,1,3
401706260,116,5242635,Arlandus Keyes,False,False,18,0-3,0-1,0-0,0,7,7,3,3,0,4,1,0
401706260,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706260,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706260,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706260,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706260,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706260,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401706260,315,4898337,Olumide Adelodun,True,False,32,8-14,5-10,5-5,0,6,6,2,3,0,0,2,26
401706260,315,4703388,Jhaylon Martinez,True,False,24,3-6,0-0,5-5,5,3,8,3,0,0,1,2,11
401706260,315,5107261,Jaeden Marshall,True,False,31,4-11,2-5,1-4,0,2,2,1,0,0,1,4,11
401706260,315,5242641,Damondre McKnight,True,False,9,1-2,1-1,0-0,0,0,0,1,0,0,1,0,3
401706260,315,4898334,Zion Russell,True,False,28,3-6,1-3,2-2,1,0,1,1,1,0,1,0,9
401706260,315,5242643,Will Shortt,False,False,16,2-5,0-1,0-0,1,3,4,0,0,0,1,3,4
401706260,315,5176400,Jahari Williamson,False,False,13,1-2,0-1,1-2,0,0,0,0,1,0,0,3,3
401706260,315,5175174,Justin Page,False,False,19,2-4,2-3,0-0,0,1,1,3,0,0,2,0,6
401706260,315,5106291,Josiah Davis,False,False,28,2-5,0-1,6-8,0,2,2,3,1,0,4,2,10
401706260,315,5107372,Justice Smith,False,True,,,,,,,,,,,,,
401706260,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706260,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706260,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706260,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
