game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714605,2433,4898257,Jerry Ngopot,True,False,14,0-5,0-0,2-2,1,3,4,0,0,0,0,3,2
401714605,2433,4896371,Makai Willis,True,False,40,3-9,0-0,4-6,1,9,10,1,0,0,3,3,10
401714605,2433,5176747,Tyreese Watson,True,False,34,2-10,0-3,8-10,0,1,1,3,3,1,0,3,12
401714605,2433,5108069,Jalen Bolden,True,False,26,2-9,0-2,5-6,1,1,2,1,1,0,2,2,9
401714605,2433,4899535,Coltie Young,True,False,38,6-14,6-10,0-0,0,2,2,1,0,2,2,1,18
401714605,2433,4897573,AD Diedhiou,False,False,26,0-0,0-0,2-2,0,1,1,2,1,2,1,0,2
401714605,2433,5240757,Micah Caster,False,False,18,4-5,2-3,0-0,0,0,0,0,0,0,0,1,10
401714605,2433,5176750,Ajay Tew,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714605,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714605,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714605,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714605,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714605,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714605,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714605,326,4897157,Tyrel Morgan,True,False,26,5-11,3-5,2-2,4,5,9,2,0,2,0,0,15
401714605,326,4702052,Christian Turner,True,False,28,7-11,1-2,0-0,4,6,10,5,2,1,0,3,15
401714605,326,4593827,Tylan Pope,True,False,24,6-10,0-0,4-4,2,5,7,2,0,0,0,2,16
401714605,326,4702066,Dylan Dawson,True,False,20,1-3,1-3,0-0,0,3,3,4,1,0,2,3,3
401714605,326,4397358,Drue Drinnon,True,False,30,2-5,1-4,0-0,1,2,3,2,0,0,1,4,5
401714605,326,5240688,Nate Deer,False,False,9,0-1,0-0,2-2,2,2,4,0,0,0,1,0,2
401714605,326,5240686,Austin Green,False,False,12,0-5,0-0,2-2,4,2,6,0,0,0,1,0,2
401714605,326,5107879,Bessanty Saragba,False,False,8,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401714605,326,5240687,Jaylen Jones,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714605,326,5240685,Mark Drone,False,False,9,1-5,0-2,1-2,1,0,1,0,1,0,2,2,3
401714605,326,5108809,Coleton Benson,False,False,13,2-11,2-10,0-0,1,1,2,3,3,0,0,2,6
401714605,326,4684167,Joshua O'Garro,False,False,20,4-8,1-4,2-2,2,5,7,1,0,0,0,1,11
401714605,326,5176728,Kaden Gumbs,False,True,,,,,,,,,,,,,
401714605,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
