game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721077,233,5107880,Cameron Fens,True,False,22,7-9,0-0,2-4,6,4,10,1,2,2,0,3,16
401721077,233,4897498,Kaleb Stewart,True,False,27,0-7,0-4,0-0,0,1,1,4,1,0,0,2,0
401721077,233,4897282,Paul Bruns,True,False,28,6-13,3-8,3-3,1,1,2,0,0,1,0,0,18
401721077,233,4706918,Chase Forte,True,False,31,2-12,0-3,4-8,0,2,2,3,2,2,3,2,8
401721077,233,4702649,Max Burchill,True,False,27,1-4,0-2,2-2,1,2,3,4,1,0,0,2,4
401721077,233,5177043,Jake Brack,False,False,12,1-1,0-0,0-0,2,1,3,1,0,0,0,2,2
401721077,233,4711108,Mayuom Buom,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721077,233,4701266,Ashton Smith,False,False,9,1-1,0-0,2-2,3,3,6,0,1,2,0,1,4
401721077,233,5177042,Isaac Bruns,False,False,16,2-8,1-4,2-2,2,2,4,1,0,0,2,1,7
401721077,233,5106877,Dre Bullock,False,False,27,6-14,2-8,7-9,0,3,3,1,3,1,1,3,21
401721077,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401721077,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401721077,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401721077,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401721077,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401721077,233,5177041,Shey Eberwein,False,True,,,,,,,,,,,,,
401721077,2711,5107999,Max Burton,True,False,18,4-6,0-0,0-0,5,6,11,0,0,0,3,5,8
401721077,2711,4898347,Owen Lobsinger,True,False,29,4-13,1-6,4-4,4,2,6,3,0,0,1,3,13
401721077,2711,5243096,EJ Ryans,True,False,31,1-7,0-4,0-1,0,1,1,1,0,0,1,4,2
401721077,2711,5107997,JaVaughn Hannah,True,False,27,4-10,2-3,2-2,3,2,5,2,1,1,2,4,12
401721077,2711,4432494,Markhi Strickland,True,False,29,7-10,0-1,6-9,3,3,6,2,0,0,5,1,20
401721077,2711,5243098,Seryee Lewis,False,False,11,1-3,0-1,1-2,0,5,5,1,1,0,2,3,3
401721077,2711,5176248,Michael Sulaka,False,False,12,4-9,0-0,0-0,6,1,7,0,0,0,1,0,8
401721077,2711,5177712,Marquese Josephs,False,False,13,2-3,0-1,0-0,0,2,2,0,1,1,1,3,4
401721077,2711,5176245,Brandon Muntu,False,False,30,2-10,1-6,1-2,1,3,4,1,1,0,0,2,6
401721077,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721077,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721077,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721077,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401721077,2711,4432255,Donovan Williams,False,True,,,,,,,,,,,,,
401721077,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
