game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706445,236,5243220,Garrison Keeslar,True,False,24,0-4,0-1,0-2,0,7,7,2,1,0,1,4,0
401706445,236,4706016,Frank Champion,True,False,23,5-10,0-1,4-6,0,4,4,2,1,2,1,5,14
401706445,236,4897365,Honor Huff,True,False,35,2-7,1-4,2-2,0,1,1,2,1,1,2,0,7
401706445,236,4703868,Trey Bonham,True,False,29,8-16,0-3,6-6,0,4,4,2,0,0,3,2,22
401706445,236,4700827,Bash Wieland,True,False,30,4-4,0-0,3-4,0,4,4,4,1,0,0,1,11
401706445,236,5243219,Latif Diouf,False,False,13,1-2,0-0,2-6,2,1,3,0,0,0,1,3,4
401706445,236,5176111,Collin Mulholland,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401706445,236,4897859,Makai Richards,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401706445,236,5176110,Sean Cusano,False,False,18,2-3,0-0,1-1,0,5,5,0,4,2,1,0,5
401706445,236,5243222,Parker Robison,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401706445,236,5243216,Jack Kostel,False,False,10,1-3,1-3,0-0,0,2,2,1,0,0,0,0,3
401706445,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706445,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706445,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706445,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706445,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
401706445,2193,5176140,Karon Boyd,True,False,30,3-7,0-0,1-3,6,6,12,1,1,1,1,4,7
401706445,2193,4432433,Jaden Seymour,True,False,33,7-18,3-8,5-8,2,5,7,2,0,1,3,3,22
401706445,2193,4683744,Roosevelt Wheeler,True,False,7,1-3,0-0,0-0,1,1,2,0,0,2,1,2,2
401706445,2193,4897465,Quimari Peterson,True,False,34,7-19,4-12,4-6,1,3,4,5,1,0,4,2,22
401706445,2193,4845380,Maki Johnson,True,False,30,2-7,2-5,1-2,2,3,5,1,1,0,1,5,7
401706445,2193,4684308,DJ Hughes,False,False,13,0-1,0-0,0-0,0,2,2,0,0,0,0,2,0
401706445,2193,4897387,Allen Strothers,False,False,25,1-3,1-2,0-0,0,2,2,5,1,0,1,1,3
401706445,2193,4711273,Gabe Sisk,False,False,7,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401706445,2193,4592451,John Buggs III,False,False,21,0-4,0-3,0-0,1,1,2,0,2,0,1,2,0
401706445,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706445,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706445,2193,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401706445,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706445,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706445,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
