game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725372,2393,4433052,Essam Mostafa,True,False,22,6-9,0-0,2-4,5,2,7,2,0,0,0,1,14
401725372,2393,4610140,Kamari Lands,True,False,18,3-6,0-2,0-0,0,4,4,2,0,1,0,1,6
401725372,2393,5106880,Jestin Porter,True,False,30,9-14,2-5,4-4,0,1,1,2,4,0,1,2,24
401725372,2393,4897511,Camryn Weston,True,False,31,5-8,3-4,1-1,0,1,1,1,2,0,3,1,14
401725372,2393,4897508,Justin Bufford,True,False,27,1-5,0-2,0-0,0,5,5,1,3,0,2,3,2
401725372,2393,5176765,Chris Loofe,False,False,15,0-1,0-1,0-1,0,3,3,1,1,3,2,3,0
401725372,2393,5176763,Torey Alston,False,False,14,1-2,0-0,0-0,0,3,3,1,0,0,0,4,2
401725372,2393,4848642,Jarred Hall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401725372,2393,4590357,Christian Fussell,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401725372,2393,5106883,Isiah Lightsy,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725372,2393,5106881,Tre Green,False,False,7,0-1,0-0,2-2,0,0,0,0,1,0,0,2,2
401725372,2393,5106754,Jlynn Counter,False,False,21,6-9,1-3,2-2,0,2,2,3,1,0,3,2,15
401725372,2393,4911126,Jack Jubenville,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725372,2393,4593970,Jacob Johnson,False,False,10,0-3,0-0,0-0,1,1,2,0,2,0,0,1,0
401725372,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401725372,2000,4896505,Leonardo Bettiol,True,False,23,4-7,0-0,0-0,1,2,3,2,0,1,2,4,8
401725372,2000,5177704,Nasir DeGruy,True,False,21,2-8,0-2,0-0,0,2,2,1,2,0,3,1,4
401725372,2000,5106274,Quion Williams,True,False,22,0-6,0-2,4-4,2,4,6,1,0,0,4,0,4
401725372,2000,4897572,Joseph Venzant,True,False,30,4-6,0-0,2-4,1,5,6,1,1,0,2,2,10
401725372,2000,4701572,Hunter Jack Madden,True,False,33,2-9,1-7,3-3,1,3,4,2,1,0,2,2,8
401725372,2000,5241314,Bradyn Hubbard,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,2,1,0
401725372,2000,5177705,Ma'Shy Hill,False,False,5,1-1,0-0,0-2,1,0,1,0,0,1,1,0,2
401725372,2000,5107885,Cade Hornecker,False,False,12,2-3,1-1,0-0,0,0,0,0,0,0,0,0,5
401725372,2000,5241312,Christian Alston,False,False,6,1-2,0-1,0-0,1,0,1,0,1,0,0,0,2
401725372,2000,5241311,Dontrez Williams,False,False,14,2-5,0-1,0-2,1,1,2,0,2,2,1,2,4
401725372,2000,5241310,Rich Smith,False,False,17,1-2,0-0,6-8,0,1,1,2,0,1,1,2,8
401725372,2000,5177702,Yaniel Rivera,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401725372,2000,5106345,Colby Tanner,False,False,5,0-0,0-0,1-2,0,1,1,0,0,0,1,0,1
401725372,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
