game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724760,2567,4869741,Yohan Traore,True,False,14,1-5,0-1,1-2,0,3,3,0,0,1,0,1,3
401724760,2567,4433563,Matt Cross,True,False,32,5-11,1-3,2-2,3,8,11,1,2,0,2,3,13
401724760,2567,5238184,Samet Yigitoglu,True,False,26,2-7,0-0,0-0,4,3,7,0,1,0,2,4,4
401724760,2567,5105552,B.J. Edwards,True,False,31,5-13,0-2,5-6,0,2,2,1,2,0,0,1,15
401724760,2567,4898283,Boopie Miller,True,False,26,3-15,0-2,3-4,1,3,4,3,2,0,1,2,9
401724760,2567,4702371,Tibet Gorener,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401724760,2567,4702178,Keon Ambrose-Hylton,False,False,10,0-0,0-0,0-0,0,2,2,0,1,0,0,2,0
401724760,2567,4433273,Jerrell Colbert,False,False,6,0-0,0-0,0-0,0,0,0,0,0,2,3,0,0
401724760,2567,4896463,Kario Oquendo,False,False,21,1-4,0-1,3-3,1,3,4,1,1,1,0,1,5
401724760,2567,4701551,Chuck Harris,False,False,32,6-13,3-8,3-4,2,2,4,1,2,0,2,1,18
401724760,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724760,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724760,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724760,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724760,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724760,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724760,153,4433625,Jalen Washington,True,False,15,0-1,0-0,0-0,0,3,3,3,0,4,1,3,0
401724760,153,5037873,Drake Powell,True,False,35,6-13,4-6,1-3,1,3,4,2,1,1,3,3,17
401724760,153,4869770,Ian Jackson,True,False,34,5-11,3-7,5-6,1,6,7,2,2,0,0,1,18
401724760,153,4869764,Elliot Cadeau,True,False,19,3-6,1-1,0-0,0,2,2,1,1,1,4,4,7
401724760,153,4433176,RJ Davis,True,False,32,8-15,3-6,7-9,0,5,5,4,2,0,1,4,26
401724760,153,4869763,James Brown,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724760,153,4684799,Ven-Allen Lubin,False,False,22,3-4,0-0,1-2,1,1,2,2,1,0,1,1,7
401724760,153,4431740,Jae'Lyn Withers,False,False,14,2-4,0-1,3-3,1,2,3,0,1,1,2,2,7
401724760,153,4712836,Seth Trimble,False,False,26,0-3,0-1,0-1,0,2,2,3,0,0,1,0,0
401724760,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724760,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724760,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724760,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724760,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724760,153,5107970,Cade Tyson,False,True,,,,,,,,,,,,,
