game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715566,2885,5239762,Jordan Rogers,True,False,20,0-0,0-0,4-6,0,2,2,0,0,0,2,4,4
401715566,2885,5239760,Tim Moore Jr.,True,False,29,3-6,1-2,2-2,1,3,4,0,2,1,4,2,9
401715566,2885,5239758,Ari Fulton,True,False,38,1-3,1-3,0-0,2,5,7,0,0,2,1,4,3
401715566,2885,5175809,Tariq Francis,True,False,38,9-20,5-12,0-2,1,3,4,1,1,0,2,4,23
401715566,2885,5175802,Sebastian Robinson,True,False,37,4-13,0-2,1-2,1,1,2,4,1,0,5,1,9
401715566,2885,5184518,Levi Lawal,False,False,30,3-3,2-2,0-0,3,4,7,0,0,0,0,2,8
401715566,2885,5115726,Triston Wennersten,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715566,2885,5239761,Malachi Arrington,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715566,2885,5239755,Walt Andrews Jr.,False,False,5,0-3,0-0,0-0,0,0,0,1,1,0,0,0,0
401715566,2885,5239759,John Kelly,False,True,,,,,,,,,,,,,
401715566,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401715566,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401715566,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401715566,2885,5175806,Cameron Piggee,False,True,,,,,,,,,,,,,
401715566,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401715566,2550,5125176,Emmanuel Okorafor,True,False,12,2-3,0-0,1-2,0,3,3,0,1,0,1,3,5
401715566,2550,4609653,Prince Aligbe,True,False,32,9-12,0-1,1-2,1,7,8,3,1,0,1,2,19
401715566,2550,5077373,Garwey Dual,True,False,22,3-4,0-1,5-7,2,0,2,2,2,1,1,2,11
401715566,2550,4884257,Isaiah Coleman,True,False,34,3-9,1-3,2-2,1,3,4,4,1,0,0,2,9
401715566,2550,4701236,Chaunce Jenkins,True,False,24,2-9,2-4,1-2,1,1,2,1,0,1,2,3,7
401715566,2550,4711279,Scotty Middleton,False,False,18,1-2,0-0,0-0,2,1,3,1,1,0,1,1,2
401715566,2550,4702598,Yacine Toumi,False,False,16,0-2,0-2,0-3,2,0,2,0,0,0,0,0,0
401715566,2550,5101686,Godswill Erheriene,False,False,17,1-2,0-0,0-0,0,5,5,1,0,2,2,1,2
401715566,2550,4590361,Dylan Addae-Wusu,False,False,25,3-11,1-4,5-6,3,0,3,2,0,0,0,1,12
401715566,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401715566,2550,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401715566,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715566,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715566,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715566,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401715566,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
