game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722147,2582,5107301,Dionjahe Thomas,True,False,11,1-3,0-1,0-0,0,3,3,0,0,0,0,1,2
401722147,2582,4905542,DaMariee Jones,True,False,21,2-9,0-0,0-0,6,2,8,1,2,0,0,5,4
401722147,2582,5243368,Joe Manning,True,False,15,3-6,1-3,0-0,0,0,0,1,0,0,2,1,7
401722147,2582,5177605,Jordan Johnson,True,False,25,8-12,6-8,0-0,0,0,0,0,0,0,0,1,22
401722147,2582,5177597,Andre Nunley,True,False,17,0-1,0-0,0-0,0,2,2,0,0,0,0,2,0
401722147,2582,5177603,Brentay Noel,False,False,22,1-1,0-0,5-7,0,7,7,1,0,2,0,4,7
401722147,2582,5243371,Puoch Dobuol,False,False,15,0-3,0-0,2-2,3,1,4,1,1,0,1,0,2
401722147,2582,5243369,AJ Barnes,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722147,2582,4896946,Derrick Tezeno,False,False,18,1-4,0-0,0-1,2,1,3,0,1,0,0,1,2
401722147,2582,5243366,Michael Jacobs,False,False,23,4-10,1-1,3-5,1,1,2,1,0,0,0,2,12
401722147,2582,5177595,Malachi McReed,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722147,2582,5108073,Cam Amboree,False,False,26,6-11,1-3,0-1,1,3,4,1,1,0,2,1,13
401722147,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722147,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722147,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,
401722147,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722147,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722147,2755,5243342,James Flippin,True,False,16,2-3,0-0,2-2,2,0,2,1,0,0,3,1,6
401722147,2755,5243339,PJ Eason,True,False,32,1-6,0-0,4-4,1,5,6,2,2,3,0,3,6
401722147,2755,5177575,Cbo Newton,True,False,33,4-7,2-4,3-4,0,3,3,2,0,1,1,1,13
401722147,2755,5177573,Mikale Stevenson,True,False,30,4-8,0-3,3-3,0,1,1,6,0,0,3,1,11
401722147,2755,5177572,Kintavious Dozier,True,False,35,5-10,2-7,2-2,0,3,3,0,1,0,1,2,14
401722147,2755,5243341,Emeka Nnaji,False,False,7,0-1,0-0,0-0,0,1,1,0,0,1,0,1,0
401722147,2755,4683542,Ernest Ross,False,False,17,1-3,0-0,3-5,1,5,6,1,0,1,1,2,5
401722147,2755,5243338,Dupree Fletcher,False,False,7,0-0,0-0,0-0,2,1,3,0,0,1,1,2,0
401722147,2755,5105972,Lou Hutchinson,False,False,18,3-8,1-3,2-2,2,1,3,0,0,0,0,4,9
401722147,2755,4897315,Emareyon McDonald,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401722147,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401722147,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401722147,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401722147,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401722147,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
401722147,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
