game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707850,356,5177736,Ben Humrichous,True,False,30,4-7,3-6,0-0,1,0,1,1,1,1,0,1,11
401707850,356,5214642,Tomislav Ivisic,True,False,31,6-11,2-6,0-2,2,8,10,1,1,1,1,2,14
401707850,356,5214640,Kasparas Jakucionis,True,False,33,6-13,1-4,2-3,0,4,4,6,2,0,6,3,15
401707850,356,5105643,Tre White,True,False,16,1-4,0-1,4-4,2,3,5,0,0,1,2,1,6
401707850,356,4684269,Kylan Boswell,True,False,32,7-15,1-5,2-5,1,6,7,3,1,0,1,2,17
401707850,356,5144126,Will Riley,False,False,29,6-12,3-4,3-7,5,4,9,4,1,0,0,2,18
401707850,356,5037880,Carey Booth,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401707850,356,4873153,Morez Johnson Jr.,False,False,9,2-3,0-0,0-1,2,2,4,0,0,2,2,4,4
401707850,356,4711259,Dravyn Gibbs-Lawhorn,False,False,17,0-5,0-3,2-2,0,2,2,0,1,0,0,0,2
401707850,356,5176150,Jake Davis,False,True,,,,,,,,,,,,,
401707850,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401707850,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401707850,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401707850,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
401707850,333,4702670,Grant Nelson,True,False,28,9-15,4-9,1-1,0,8,8,2,1,4,1,3,23
401707850,333,4433155,Clifford Omoruyi,True,False,15,3-4,0-0,0-1,0,6,6,2,0,0,0,4,6
401707850,333,4873090,Labaron Philon Jr.,True,False,33,7-13,0-2,2-2,1,6,7,9,2,1,1,1,16
401707850,333,4703530,Mark Sears,True,False,21,0-5,0-4,0-0,0,1,1,2,1,0,2,1,0
401707850,333,4702484,Latrell Wrightsell,True,False,30,4-6,2-4,6-7,1,1,2,4,0,0,2,4,16
401707850,333,5095155,Derrion Reid,False,False,19,3-7,0-1,1-1,1,3,4,0,0,0,0,2,7
401707850,333,4895780,Mouhamed Dioubate,False,False,3,1-3,1-3,0-0,0,0,0,1,0,0,0,0,3
401707850,333,4873184,Aiden Sherrell,False,False,9,3-7,1-4,0-0,1,3,4,0,2,1,1,1,7
401707850,333,4873181,Jarin Stevenson,False,False,13,2-5,0-3,0-0,0,2,2,1,0,0,0,1,4
401707850,333,4684276,Aden Holloway,False,False,29,7-10,3-4,1-1,1,0,1,2,1,0,0,0,18
401707850,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401707850,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401707850,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401707850,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
