game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718135,2385,5243385,Aidan Reichert,True,False,25,7,1,2,3,2,0,0,3,3-7,42.9,1-1,100.0,0-0,0.0,0
401718135,2385,4709436,Jeff Planutis,True,False,31,21,0,1,1,1,0,1,2,7-14,50.0,2-4,50.0,5-5,100.0,3
401718135,2385,5243383,Max Jusianiec,True,False,18,5,3,1,4,0,1,1,1,2-9,22.2,1-4,25.0,0-0,0.0,3
401718135,2385,4898243,Bernie Blunt III,True,False,20,5,0,2,2,1,0,0,1,2-6,33.3,1-3,33.3,0-0,0.0,2
401718135,2385,4702990,Shemar Rathan-Mayes,True,False,30,11,0,3,3,2,0,0,1,4-7,57.1,0-2,0.0,3-5,60.0,3
401718135,2385,5243386,James Thomas,False,False,5,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401718135,2385,5243384,Charles McClennahan Jr.,False,False,13,0,0,1,1,1,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,4
401718135,2385,5243379,Mykolas Ivanauskas,False,False,15,0,1,3,4,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401718135,2385,4873160,Qadir Martin,False,False,2,0,0,2,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718135,2385,5243381,Jake Lemelman,False,False,17,5,1,0,1,2,1,0,0,1-5,20.0,1-2,50.0,2-2,100.0,2
401718135,2385,5243380,Christian Gamble,False,False,16,3,0,1,1,1,0,0,1,1-3,33.3,0-0,0.0,1-1,100.0,3
401718135,2385,4709424,Sean Lang,False,False,8,0,1,0,1,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718135,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,,,,
401718135,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,,,,
401718135,45,4684443,Rafael Castro,True,False,27,16,4,6,10,4,2,0,4,6-8,75.0,0-0,0.0,4-4,100.0,5
401718135,45,5105402,Darren Buchanan Jr.,True,False,29,19,3,7,10,2,3,0,1,6-8,75.0,0-2,0.0,7-12,58.3,3
401718135,45,4845378,Jacoi Hutchinson,True,False,32,1,0,2,2,4,2,0,2,0-3,0.0,0-3,0.0,1-2,50.0,2
401718135,45,4708220,Trey Moss,True,False,28,17,1,3,4,0,1,0,0,6-12,50.0,1-5,20.0,4-5,80.0,0
401718135,45,4431833,Gerald Drumgoole Jr.,True,False,24,10,2,2,4,2,0,0,2,3-13,23.1,2-8,25.0,2-4,50.0,2
401718135,45,5174601,Zamoku Weluche-Ume,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401718135,45,4702971,Sean Hansen,False,False,20,3,1,3,4,1,1,1,0,1-1,100.0,0-0,0.0,1-1,100.0,2
401718135,45,4702741,Keegan Harvey,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401718135,45,5174599,Trey Autry,False,False,18,4,0,0,0,1,0,0,2,1-3,33.3,0-2,0.0,2-2,100.0,1
401718135,45,5144371,Ty Bevins,False,False,4,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401718135,45,4685650,Christian Jones,False,False,14,3,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,3-4,75.0,2
401718135,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,,,,
401718135,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,,,,
401718135,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,,,,
401718135,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,,,,
401718135,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,,,,
