game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722531,2623,5241397,Michael Osei-Bonsu,True,False,36,10-20,0-0,1-2,2,6,8,4,2,4,3,3,21
401722531,2623,5176276,Wesley Oba,True,False,23,0-0,0-0,0-0,0,2,2,0,1,0,2,4,0
401722531,2623,5241395,Zaxton King,True,False,16,2-3,1-1,0-0,0,2,2,1,0,0,1,3,5
401722531,2623,5175842,Dez White,True,False,33,1-9,0-6,1-2,0,5,5,5,0,0,1,2,3
401722531,2623,5106755,Vincent Brady II,True,False,36,5-9,0-3,4-4,0,3,3,4,3,0,5,3,14
401722531,2623,5241394,Jalen Hampton,False,False,18,3-5,0-0,0-0,2,4,6,1,1,0,0,2,6
401722531,2623,5241391,Logan Epes,False,False,9,0-1,0-1,0-0,0,0,0,0,2,0,0,1,0
401722531,2623,5241389,Mozae Downing-Rivers,False,False,5,0-1,0-0,0-2,0,1,1,1,1,0,2,0,0
401722531,2623,4702334,Chase Martin,False,False,24,4-6,0-0,1-2,0,4,4,0,1,1,1,2,9
401722531,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722531,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722531,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722531,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722531,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722531,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722531,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722531,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401722531,82,5170078,Saa Ciani,True,False,23,5-8,0-0,0-1,1,5,6,2,0,2,3,1,10
401722531,82,5113534,Javon Jackson,True,False,33,4-12,1-5,7-7,0,3,3,2,3,0,1,4,16
401722531,82,5106453,Jordan Mason,True,False,34,0-3,0-0,6-7,1,2,3,1,2,0,3,1,6
401722531,82,4897194,Tyem Freeman,True,False,29,1-5,0-3,2-2,3,3,6,2,2,0,3,0,4
401722531,82,4898188,Filip Skobalj,True,False,24,1-4,0-3,0-0,0,1,1,1,1,0,1,1,2
401722531,82,4701556,Modestas Kancleris,False,False,27,4-10,0-1,5-8,0,8,8,1,0,3,1,1,13
401722531,82,5177126,Ahmad Henderson ii,False,False,13,2-4,1-2,0-0,0,0,0,1,1,0,2,3,5
401722531,82,5176390,Ethan Pickett,False,False,17,2-3,1-2,2-2,0,1,1,1,0,0,1,0,7
401722531,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722531,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722531,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722531,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722531,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722531,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722531,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
