game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719160,46,5060684,Jordan Burks,True,False,38,5-8,1-1,0-0,2,1,3,0,1,1,1,4,11
401719160,46,5082704,Drew Fielder,True,False,18,4-4,2-2,1-2,1,0,1,0,0,0,1,5,11
401719160,46,5175952,Malik Mack,True,False,35,2-6,0-2,5-5,0,4,4,6,1,1,2,0,9
401719160,46,5105791,Jayden Epps,True,False,35,5-15,2-10,1-2,0,1,1,1,2,0,1,2,13
401719160,46,4432185,Micah Peavy,True,False,40,10-16,3-7,2-3,0,2,2,3,1,1,3,1,25
401719160,46,5197113,Drew McKenna,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401719160,46,5101668,Kayvaun Mulready,False,False,13,1-1,1-1,1-2,1,2,3,2,1,0,0,2,4
401719160,46,4683782,Curtis Williams Jr.,False,False,13,2-4,2-3,0-0,0,0,0,0,1,0,1,0,6
401719160,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719160,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719160,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,
401719160,46,5061569,Caleb Williams,False,True,,,,,,,,,,,,,
401719160,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719160,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719160,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719160,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719160,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719160,41,5239590,Liam McNeeley,True,False,35,5-10,3-6,4-4,0,3,3,4,2,0,2,4,17
401719160,41,4917149,Alex Karaban,True,False,35,5-11,1-5,2-2,2,1,3,1,0,2,1,0,13
401719160,41,4683752,Samson Johnson,True,False,13,2-3,0-0,0-0,1,2,3,0,0,0,0,3,4
401719160,41,4895737,Solo Ball,True,False,35,6-13,4-10,4-4,2,3,5,3,1,0,0,0,20
401719160,41,4433160,Hassan Diarra,True,False,31,5-8,0-1,4-4,3,1,4,7,2,0,2,2,14
401719160,41,4895753,Jayden Ross,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719160,41,4685647,Jaylin Stewart,False,False,15,2-2,1-1,0-0,1,2,3,1,0,1,1,1,5
401719160,41,5105809,Tarris Reed Jr.,False,False,27,8-10,0-0,4-6,3,7,10,1,1,1,0,2,20
401719160,41,4869778,Ahmad Nowell,False,False,7,0-2,0-1,0-0,0,1,1,2,0,1,1,0,0
401719160,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719160,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719160,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719160,41,4684628,Aidan Mahaney,False,True,,,,,,,,,,,,,
