game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723725,2379,5243393,Christopher Flippin,True,False,16,1-3,0-0,0-0,1,4,5,0,0,0,0,5,2
401723725,2379,4873199,Maurice Vassel,True,False,25,0-2,0-0,0-0,0,2,2,0,0,0,2,3,0
401723725,2379,5243391,Jose Cuello,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723725,2379,5243390,Cardell Bailey,True,False,17,2-7,1-3,0-0,0,1,1,0,0,1,0,3,5
401723725,2379,5243387,KC Shaw,True,False,38,7-18,1-2,9-11,2,5,7,1,0,0,4,0,24
401723725,2379,4897238,Jalen Ware,False,False,20,1-4,0-2,0-0,2,1,3,0,0,0,0,5,2
401723725,2379,5243389,Kyrell Shaw,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,2,1,0
401723725,2379,5243388,Ralph Martino Jr.,False,False,20,1-2,0-1,0-0,0,2,2,0,1,0,0,1,2
401723725,2379,4896959,Hassan Perkins,False,False,15,0-1,0-1,3-4,0,1,1,0,0,0,2,2,3
401723725,2379,4702109,Evan Johnson,False,False,33,8-12,3-5,4-4,0,0,0,1,1,0,0,0,23
401723725,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723725,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723725,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723725,93,5107703,Nick Ellington,True,False,24,7-9,0-0,5-7,2,4,6,0,0,0,2,1,19
401723725,93,5107883,AJ Ferguson,True,False,25,5-6,1-1,2-6,3,4,7,0,0,0,0,5,13
401723725,93,4897227,Terence Harcum,True,False,39,4-13,3-11,0-0,0,1,1,0,1,0,1,2,11
401723725,93,4703220,JaCobi Wood,True,False,37,0-6,0-5,4-4,1,3,4,13,1,0,2,2,4
401723725,93,4703071,Kylen Milton,True,False,33,2-6,0-3,6-8,2,5,7,1,2,0,2,2,10
401723725,93,5105531,KyeRon Lindsay-Martin,False,False,15,4-8,0-0,5-5,6,6,12,0,1,0,3,3,13
401723725,93,4898382,Alden Applewhite,False,False,16,3-5,3-4,0-0,0,2,2,1,0,0,1,2,9
401723725,93,4873210,Chiang Ring,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723725,93,5107894,Justin Morgan,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401723725,93,5107892,Patrick Chew,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723725,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401723725,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401723725,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401723725,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401723725,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401723725,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
