game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724914,2390,4897055,Brandon Johnson,True,False,31,16,9,1,10,4,3,1,2,8-16,50.0,0-3,0.0,0-2,0.0,1
401724914,2390,5144380,Austin Swartz,True,False,35,14,1,1,2,1,0,0,2,6-12,50.0,2-7,28.6,0-0,0.0,1
401724914,2390,5060733,Divine Ugochukwu,True,False,23,0,0,0,0,3,0,1,1,0-3,0.0,0-3,0.0,0-0,0.0,1
401724914,2390,4897007,Matthew Cleveland,True,False,36,29,0,7,7,3,3,1,3,11-19,57.9,3-4,75.0,4-7,57.1,1
401724914,2390,4703837,AJ Staton-McCray,True,False,26,4,0,0,0,2,4,2,0,2-9,22.2,0-3,0.0,0-0,0.0,1
401724914,2390,5176321,Kiree Huie,False,False,20,2,3,2,5,0,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401724914,2390,5101656,Jalil Bethea,False,False,29,9,0,2,2,1,0,0,0,3-8,37.5,0-2,0.0,3-3,100.0,3
401724914,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401724914,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,,,,
401724914,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,,,,
401724914,2390,4701224,Lynn Kidd,False,True,,,,,,,,,,,,,,,,
401724914,2390,5095063,Paul Djobet,False,True,,,,,,,,,,,,,,,,
401724914,2390,4683853,Jalen Blackmon,False,True,,,,,,,,,,,,,,,,
401724914,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,,,,
401724914,59,5174559,Ibrahim Souare,True,False,20,6,3,3,6,0,0,2,1,3-5,60.0,0-0,0.0,0-0,0.0,1
401724914,59,5142356,Baye Ndongo,True,False,28,22,4,4,8,2,0,0,0,10-16,62.5,0-0,0.0,2-2,100.0,3
401724914,59,4565204,Duncan Powell,True,False,35,16,1,6,7,1,0,0,2,5-10,50.0,2-5,40.0,4-4,100.0,3
401724914,59,5174557,Naithan George,True,False,37,10,1,6,7,11,4,1,4,4-9,44.4,2-6,33.3,0-0,0.0,1
401724914,59,4432121,Lance Terry,True,False,39,31,2,5,7,4,1,0,4,12-19,63.2,6-11,54.5,1-2,50.0,1
401724914,59,5144381,Darrion Sutton,False,False,17,2,1,1,2,2,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,3
401724914,59,5105434,Emmer Nichols,False,False,2,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401724914,59,5174560,Marcos San Miguel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724914,59,5060730,Jaeden Mustaf,False,False,21,2,1,0,1,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401724914,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401724914,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401724914,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401724914,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,,,,
401724914,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401724914,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,,,,
