game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729790,2670,5106041,Christian Fermin,True,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,5,2
401729790,2670,4397152,Jack Clark,True,False,32,1-9,1-8,2-2,1,6,7,4,0,0,1,1,5
401729790,2670,4701992,Max Shulga,True,False,34,6-12,2-6,3-5,0,5,5,1,4,0,3,1,17
401729790,2670,4701120,Phillip Russell,True,False,14,1-4,1-2,0-0,0,0,0,0,1,0,2,3,3
401729790,2670,4432537,Joe Bamisile,True,False,29,5-9,2-6,0-0,1,4,5,2,0,0,3,1,12
401729790,2670,5061581,Luke Bamgboye,False,False,19,0-1,0-0,2-2,2,1,3,0,0,3,1,4,2
401729790,2670,5174672,Michael Belle,False,False,22,0-3,0-0,0-0,2,1,3,1,1,1,0,4,0
401729790,2670,5239713,Brandon Jennings,False,False,14,1-1,0-0,0-1,0,0,0,0,0,0,0,1,2
401729790,2670,4433172,Zeb Jackson,False,False,29,5-11,4-9,4-4,3,4,7,4,1,0,1,1,18
401729790,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401729790,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401729790,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401729790,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
401729790,2440,4897159,Brandon Love,True,False,23,2-5,0-0,5-6,1,3,4,0,2,0,0,0,9
401729790,2440,4699440,Nick Davidson,True,False,36,5-7,1-1,4-7,1,4,5,4,1,0,2,1,15
401729790,2440,4433217,Tre Coleman,True,False,37,3-9,2-4,1-2,2,3,5,1,2,1,1,1,9
401729790,2440,4703394,Xavier DuSell,True,False,20,2-7,2-4,0-0,1,2,3,0,0,0,1,3,6
401729790,2440,4702352,Kobe Sanders,True,False,36,3-5,1-1,3-6,0,4,4,4,0,0,3,2,10
401729790,2440,4685664,Justin McBride,False,False,11,2-4,1-2,0-1,0,2,2,0,0,0,0,0,5
401729790,2440,4397343,K.J. Hymes,False,False,11,2-2,0-0,2-4,0,1,1,1,0,0,0,2,6
401729790,2440,5177732,Chuck Bailey III,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401729790,2440,4845370,Tyler Rolison,False,False,16,2-4,0-1,0-0,0,3,3,2,1,0,3,4,4
401729790,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401729790,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401729790,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401729790,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401729790,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
