game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708332,251,4433599,Arthur Kaluma,True,False,32,4-9,1-3,1-2,1,9,10,1,1,1,1,3,10
401708332,251,4431710,Kadin Shedrick,True,False,13,0-2,0-0,0-0,0,1,1,0,0,0,1,3,0
401708332,251,5238230,Tre Johnson,True,False,35,6-15,1-5,3-4,0,1,1,1,0,0,1,1,16
401708332,251,5105624,Jordan Pope,True,False,28,0-7,0-3,2-2,1,2,3,1,1,0,3,0,2
401708332,251,4432243,Tramon Mark,True,False,29,4-9,2-3,2-2,0,3,3,0,1,0,1,2,12
401708332,251,5152761,Devon Pryor,False,False,7,0-1,0-0,2-3,2,0,2,0,0,0,0,0,2
401708332,251,5149083,Nic Codie,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401708332,251,4703889,Jayson Kent,False,False,8,1-2,0-1,0-0,0,0,0,1,0,0,1,2,2
401708332,251,4703082,Ze'Rik Onyema,False,False,25,4-7,0-0,4-4,4,6,10,3,2,0,1,2,12
401708332,251,4703907,Julian Larry,False,False,21,1-3,0-1,2-2,0,0,0,1,0,0,5,1,4
401708332,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708332,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708332,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708332,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708332,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708332,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401708332,57,5174657,Alex Condon,True,False,29,5-11,1-2,0-0,4,8,12,3,4,1,1,2,11
401708332,57,5174971,Rueben Chinyelu,True,False,23,4-6,0-0,1-2,1,2,3,0,0,0,0,4,9
401708332,57,4897262,Will Richard,True,False,33,4-7,1-4,0-0,1,4,5,1,3,1,1,3,9
401708332,57,4896372,Walter Clayton Jr.,True,False,34,7-13,2-3,3-3,1,3,4,3,1,0,5,1,19
401708332,57,4702656,Alijah Martin,True,False,29,8-16,3-7,3-5,1,5,6,4,1,0,1,1,22
401708332,57,5107375,Sam Alexis,False,False,10,2-6,0-0,0-0,2,0,2,0,0,0,0,1,4
401708332,57,5080489,Thomas Haugh,False,False,18,1-2,0-1,3-4,1,1,2,3,0,0,0,2,5
401708332,57,5238200,Urban Klavzar,False,False,2,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401708332,57,5144372,Isaiah Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401708332,57,5105527,Denzel Aberdeen,False,False,20,2-6,1-3,0-0,0,2,2,2,0,0,0,1,5
401708332,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708332,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708332,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708332,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708332,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708332,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708332,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
