game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724868,97,5102798,James Scott,True,False,22,3-4,0-0,0-0,1,3,4,2,1,2,0,4,6
401724868,97,4896994,Reyne Smith,True,False,35,7-12,5-9,2-2,0,0,0,0,1,0,2,2,21
401724868,97,4702784,J'Vonne Hadley,True,False,36,7-11,1-2,2-2,3,6,9,4,2,0,1,0,17
401724868,97,4702766,Terrence Edwards Jr.,True,False,34,8-12,4-4,1-2,0,4,4,5,2,0,5,1,21
401724868,97,4590360,Chucky Hepburn,True,False,31,5-7,1-2,4-4,0,3,3,6,2,0,2,2,15
401724868,97,4897670,Aboubacar Traore,False,False,15,4-5,0-0,1-1,1,4,5,0,1,1,5,4,9
401724868,97,4873187,Khani Rooths,False,False,14,1-3,0-1,0-0,0,3,3,1,0,1,1,0,2
401724868,97,4593355,Noah Waterman,False,False,9,0-1,0-1,0-0,1,2,3,0,0,0,1,2,0
401724868,97,5106779,Cole Sherman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724868,97,5105765,Spencer Legg,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724868,97,4901675,Patrick Antonelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724868,97,4702228,Aidan McCool,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724868,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724868,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724868,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401724868,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724868,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724868,152,4432680,Brandon Huntley-Hatfield,True,False,17,1-3,0-0,2-2,7,3,10,4,0,1,3,0,4
401724868,152,5176153,Marcus Hill,True,False,22,3-9,1-3,3-3,1,2,3,1,1,0,3,1,10
401724868,152,4683635,Michael O'Connell,True,False,19,1-6,1-5,0-0,0,1,1,1,1,0,1,1,3
401724868,152,4611413,Dontrez Styles,True,False,34,2-7,1-5,0-0,1,2,3,3,1,1,0,2,5
401724868,152,4589483,Jayden Taylor,True,False,22,1-4,1-4,0-0,0,2,2,1,2,0,1,1,3
401724868,152,5238171,Ismael Diouf,False,False,4,0-0,0-0,0-2,0,1,1,0,1,0,0,0,0
401724868,152,4684998,Ben Middlebrooks,False,False,19,0-2,0-0,4-6,2,1,3,0,0,0,1,2,4
401724868,152,5238170,Trey Parker,False,False,22,5-13,3-6,0-0,1,0,1,3,0,0,2,3,13
401724868,152,5041945,Bryce Heard,False,False,7,0-0,0-0,0-2,0,2,2,0,0,0,0,1,0
401724868,152,4873151,Paul McNeil,False,False,14,5-7,2-3,0-0,2,0,2,2,2,0,0,2,12
401724868,152,4697269,Breon Pass,False,False,20,4-10,2-7,2-2,0,0,0,1,0,0,1,0,12
401724868,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724868,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724868,152,4848630,Dennis Parker Jr.,False,True,,,,,,,,,,,,,
401724868,152,4684164,Mike James,False,True,,,,,,,,,,,,,
