game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724389,227,5174623,David Green,True,False,20,1-5,1-3,0-1,0,6,6,1,0,0,3,5,3
401724389,227,4702024,Javonte Brown,True,False,15,1-4,0-0,0-1,1,4,5,0,0,0,2,4,2
401724389,227,5105825,Jamarques Lawrence,True,False,33,5-14,4-11,0-0,1,1,2,1,0,0,4,3,14
401724389,227,4897065,Sebastian Thomas,True,False,35,5-14,1-7,5-6,0,3,3,4,1,0,4,5,16
401724389,227,4702104,Jaden House,True,False,35,3-10,1-3,9-11,2,5,7,0,1,0,0,1,16
401724389,227,5174624,David Fuchs,False,False,25,3-5,0-1,3-6,4,4,8,2,1,2,0,1,9
401724389,227,4684303,Drissa Traore,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401724389,227,5174619,Cam Estevez,False,False,11,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401724389,227,4896479,Quentin Diboundje,False,False,16,0-2,0-1,0-0,1,2,3,1,0,0,1,1,0
401724389,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724389,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724389,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724389,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724389,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724389,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724389,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724389,2325,4711692,Mac Etienne,True,False,18,2-3,0-0,0-0,1,1,2,0,1,0,1,4,4
401724389,2325,4873087,Deuce Jones,True,False,30,2-10,0-2,9-12,1,7,8,3,2,0,4,3,13
401724389,2325,4710357,Daeshon Shepherd,True,False,40,3-8,1-1,4-8,2,8,10,1,1,3,0,1,11
401724389,2325,4433243,Corey McKeithan,True,False,40,6-15,2-6,6-6,0,3,3,2,1,0,0,1,20
401724389,2325,4432514,Jahlil White,True,False,26,3-8,0-1,2-2,4,2,6,2,0,3,6,4,8
401724389,2325,5105901,Ryan Zan,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,3,2
401724389,2325,5177260,Eric Acker,False,False,10,1-2,0-0,0-0,0,1,1,1,0,0,0,2,2
401724389,2325,5174608,Tunde Vahlberg Fasasi,False,False,30,3-7,2-4,2-4,0,3,3,2,1,3,1,4,10
401724389,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724389,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,
401724389,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724389,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724389,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724389,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724389,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724389,2325,4897066,Andrés Marrero,False,True,,,,,,,,,,,,,
