game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725348,322,4701168,Justin Vander Baan,True,False,20,7-12,1-2,2-5,0,5,5,1,2,1,1,4,17
401725348,322,5176067,Andrew Phillips,True,False,23,1-4,0-2,0-0,0,3,3,0,0,0,1,1,2
401725348,322,5243035,Caleb Williams,True,False,24,3-7,2-6,2-4,0,4,4,4,1,0,2,1,10
401725348,322,5176065,Mark Butler,True,False,32,4-8,0-1,3-4,0,1,1,4,1,0,1,3,11
401725348,322,5105678,Ryan Pettit,True,False,18,0-3,0-1,0-1,0,1,1,0,3,0,1,1,0
401725348,322,4897903,Chris Rubayo,False,False,12,2-6,1-2,0-0,0,3,3,1,0,1,1,3,5
401725348,322,4873186,Malik Rasul,False,False,6,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401725348,322,5176066,Misha Bednostin,False,False,5,0-0,0-0,0-1,1,0,1,0,0,0,0,0,0
401725348,322,5176068,Joshua Wyche,False,False,10,1-2,1-2,0-0,1,1,2,0,0,0,1,1,3
401725348,322,5243038,Alex Chaikin,False,False,26,1-3,1-2,8-8,0,1,1,0,1,1,1,4,11
401725348,322,4898292,Luka Savicevic,False,False,24,2-6,1-2,0-0,0,3,3,2,0,0,1,1,5
401725348,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401725348,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401725348,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401725348,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
401725348,2501,5240971,Austin Rapp,True,False,27,4-6,2-4,5-6,0,8,8,3,0,1,2,3,15
401725348,2501,5105426,Bol Dengdit,True,False,10,0-3,0-1,0-0,0,0,0,0,1,0,1,2,0
401725348,2501,5105662,Jermaine Ballisager Webb,True,False,18,4-5,0-1,0-0,0,5,5,2,0,1,1,2,8
401725348,2501,5176494,Vincent Delano,True,False,22,1-4,0-1,0-0,0,3,3,2,0,0,1,2,2
401725348,2501,5105785,Max Mackinnon,True,False,14,2-3,0-1,0-0,0,4,4,3,0,0,2,1,4
401725348,2501,5240972,Todd Jones Jr.,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401725348,2501,5176468,Mezziah Oakman,False,False,13,2-3,0-0,0-0,1,2,3,2,1,0,0,2,4
401725348,2501,5240973,Mikah Ballew,False,False,21,3-6,2-3,0-0,0,1,1,1,1,0,2,0,8
401725348,2501,5176495,Kelson Gebbers,False,False,22,2-4,2-3,4-4,1,3,4,2,1,0,0,3,10
401725348,2501,4702764,Vukasin Masic,False,False,21,1-7,1-3,0-0,1,1,2,2,0,0,0,1,3
401725348,2501,4396811,Chris Austin,False,False,29,6-11,2-2,6-7,0,2,2,3,1,0,2,3,20
401725348,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401725348,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401725348,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401725348,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401725348,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401725348,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401725348,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
