game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706273,315,4898337,Olumide Adelodun,True,False,26,3-8,1-3,0-0,1,4,5,0,0,0,3,2,7
401706273,315,4703388,Jhaylon Martinez,True,False,20,4-5,0-0,2-5,2,4,6,1,0,1,1,2,10
401706273,315,5175174,Justin Page,True,False,33,2-6,1-3,0-0,0,2,2,2,0,0,1,1,5
401706273,315,5106291,Josiah Davis,True,False,22,1-4,0-0,0-0,0,2,2,1,0,0,2,3,2
401706273,315,4898334,Zion Russell,True,False,26,3-7,0-2,2-3,0,0,0,3,0,1,4,3,8
401706273,315,5242643,Will Shortt,False,False,17,3-6,0-0,0-1,2,3,5,1,1,2,1,1,6
401706273,315,5107261,Jaeden Marshall,False,False,24,2-6,1-3,4-4,0,1,1,2,0,0,2,2,9
401706273,315,5242641,Damondre McKnight,False,False,11,2-3,2-3,0-0,1,0,1,0,1,0,0,5,6
401706273,315,5176400,Jahari Williamson,False,False,21,2-7,1-3,2-3,0,0,0,0,1,0,0,3,7
401706273,315,5107372,Justice Smith,False,True,,,,,,,,,,,,,
401706273,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706273,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706273,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706273,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706273,2561,5242928,Devin Brafford,True,False,21,2-5,0-2,0-0,2,3,5,2,1,3,2,4,4
401706273,2561,5107811,Brendan Coyle,True,False,17,3-4,3-3,3-3,0,2,2,0,0,0,0,3,12
401706273,2561,5242926,Gavin Doty,True,False,29,3-4,0-0,6-6,2,8,10,2,2,0,0,0,12
401706273,2561,5242924,Major Freeman,True,False,26,4-8,0-1,0-0,0,2,2,0,0,0,1,0,8
401706273,2561,5242922,Justice Shoats,True,False,31,10-14,1-2,10-10,0,1,1,7,2,0,4,0,31
401706273,2561,5242925,Tajae Jones,False,False,19,5-7,2-2,4-5,2,5,7,0,0,0,0,2,16
401706273,2561,5105338,Peter Carey,False,False,13,1-1,0-0,0-0,0,0,0,3,1,3,0,3,2
401706273,2561,5242929,Cooper Nadler,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706273,2561,5242927,Luke Cecchi,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706273,2561,5242923,Chris Torres,False,False,5,0-4,0-1,0-0,0,0,0,0,0,0,0,2,0
401706273,2561,5177166,Kyle Winters,False,False,9,1-2,0-1,2-3,0,0,0,1,0,0,0,1,4
401706273,2561,5177164,Mosi Clayton,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401706273,2561,4685660,Reid Ducharme,False,False,22,1-4,1-3,0-0,0,4,4,0,1,0,1,4,3
401706273,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706273,2561,4433560,Myles Wilmoth,False,True,,,,,,,,,,,,,
401706273,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706273,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
