game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719251,2428,4902436,Timmy Adedire,True,False,32,2-7,1-3,4-4,2,2,4,4,1,0,1,2,9
401719251,2428,5107296,Perry Smith Jr.,True,False,12,0-3,0-1,0-0,0,1,1,0,0,0,0,4,0
401719251,2428,5179294,Po'Boigh King,True,False,32,6-13,5-8,1-2,0,1,1,0,3,0,4,3,18
401719251,2428,5108775,Dionte Johnson,True,False,27,6-12,1-4,2-2,1,3,4,3,0,0,3,2,15
401719251,2428,4702212,Keishon Porter,True,False,26,2-5,1-1,0-0,0,0,0,0,0,0,2,3,5
401719251,2428,5243403,Jaqai Murray,False,False,24,5-7,1-1,1-2,1,5,6,0,0,0,0,2,12
401719251,2428,5243401,Isaac Parson,False,False,15,2-6,0-1,0-0,0,3,3,4,0,0,2,3,4
401719251,2428,4704083,Floyd Rideau Jr.,False,False,19,3-4,2-3,2-3,1,2,3,0,1,0,0,2,10
401719251,2428,4590400,Aquan Smart,False,False,13,0-1,0-0,2-2,1,1,2,3,0,0,0,1,2
401719251,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401719251,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401719251,2428,5106673,Kelechi Okworogwo,False,True,,,,,,,,,,,,,
401719251,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401719251,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401719251,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401719251,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401719251,2737,5241759,Paul Jones III,True,False,27,3-8,3-7,2-3,1,4,5,0,0,0,1,1,11
401719251,2737,5106463,Bryce Baker,True,False,21,0-5,0-3,0-0,0,4,4,1,0,1,1,0,0
401719251,2737,4906969,K.J. Doucet,True,False,23,3-6,0-1,4-4,2,1,3,0,2,0,2,4,10
401719251,2737,4576140,Kelton Talford,True,False,31,8-13,0-0,6-8,6,4,10,0,2,0,2,4,22
401719251,2737,4703629,Kasen Harrison,True,False,36,5-8,1-2,2-3,0,6,6,6,2,0,2,1,13
401719251,2737,5241760,Tommy Kamarad,False,False,10,1-2,0-1,0-0,1,1,2,0,0,0,0,0,2
401719251,2737,5176753,Tai Hamilton,False,False,3,0-0,0-0,0-0,2,0,2,0,0,0,2,1,0
401719251,2737,5107470,Yoro Diallo,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401719251,2737,4682856,Logan Duncomb,False,False,5,1-1,0-0,0-0,0,3,3,0,0,1,1,1,2
401719251,2737,4706129,Ryan Jolly,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401719251,2737,4700973,Isaiah Wilson,False,False,3,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401719251,2737,5177681,Noah Van Bibber,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401719251,2737,4593988,Nick Johnson,False,False,29,5-7,2-3,5-8,0,1,1,2,1,1,1,2,17
401719251,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401719251,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401719251,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
