game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715650,294,5179287,Donovan Rivers,True,False,22,4,1,2,3,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401715650,294,4618121,Zimi Nwokeji,True,False,21,3,1,4,5,1,0,1,1,1-6,16.7,1-5,20.0,0-0,0.0,2
401715650,294,5243204,Chris Arias,True,False,22,7,1,3,4,2,0,0,3,2-6,33.3,0-2,0.0,3-3,100.0,0
401715650,294,4703003,Jakari Spence,True,False,26,7,0,0,0,4,4,0,2,2-7,28.6,0-0,0.0,3-4,75.0,2
401715650,294,4685802,Robert McCray V,True,False,27,18,0,1,1,4,2,1,3,7-12,58.3,1-2,50.0,3-4,75.0,4
401715650,294,5243210,Enrico Borio,False,False,18,11,0,2,2,0,3,1,2,4-7,57.1,3-6,50.0,0-0,0.0,2
401715650,294,5179284,Tito Deng,False,False,3,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401715650,294,5108891,Stephon Payne,False,False,15,5,1,0,1,0,1,0,1,1-3,33.3,0-0,0.0,3-4,75.0,3
401715650,294,4433229,Kendall Munson,False,False,15,2,0,2,2,0,0,1,3,1-3,33.3,0-0,0.0,0-1,0.0,2
401715650,294,5243208,Kent Jackson,False,False,11,2,0,0,0,0,0,0,0,0-4,0.0,0-4,0.0,2-2,100.0,1
401715650,294,5179285,Zach Bell,False,False,19,4,1,0,1,0,2,0,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401715650,294,5105784,Maximus Fuentes,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715650,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,,,,
401715650,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,,,,
401715650,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,,,,
401715650,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,,,,
401715650,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,,,,
401715650,2116,5075625,Keyshawn Hall,True,False,28,21,0,3,3,4,2,1,2,5-7,71.4,1-2,50.0,10-11,90.9,0
401715650,2116,5149078,Moustapha Thiam,True,False,26,10,2,3,5,1,1,3,0,4-4,100.0,0-0,0.0,2-4,50.0,3
401715650,2116,4703122,Jordan Ivy-Curry,True,False,28,19,0,3,3,2,3,0,2,6-12,50.0,5-9,55.6,2-2,100.0,4
401715650,2116,4684809,Darius Johnson,True,False,30,12,1,5,6,3,5,0,4,3-5,60.0,2-3,66.7,4-4,100.0,2
401715650,2116,4433595,Dallan Coleman,True,False,22,5,0,5,5,0,1,0,2,1-4,25.0,1-1,100.0,2-2,100.0,1
401715650,2116,5105904,Rokas Jocius,False,False,12,2,0,0,0,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401715650,2116,4575472,Benny Williams,False,False,14,6,1,2,3,1,0,0,0,2-2,100.0,0-0,0.0,2-2,100.0,0
401715650,2116,5175080,Nils Machowski,False,False,8,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401715650,2116,5106645,Poohpha Warakulnukroh,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401715650,2116,4898010,Jaylin Sellers,False,False,12,7,0,1,1,1,0,0,3,3-4,75.0,1-2,50.0,0-0,0.0,1
401715650,2116,4838703,Tyler Hendricks,False,False,6,0,1,1,2,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401715650,2116,4683786,Mikey Williams,False,False,3,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401715650,2116,4432741,Dior Johnson,False,False,10,4,0,1,1,3,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,0
401715650,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,,,,
401715650,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401715650,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
