game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715429,302,4702596,Niko Rocak,True,False,26,2-7,0-4,5-6,5,6,11,1,0,3,1,3,9
401715429,302,4897898,Pablo Tamba,True,False,28,3-8,0-1,1-2,3,3,6,0,0,0,5,5,7
401715429,302,4897674,Sione Lose,True,False,33,0-2,0-0,0-0,3,7,10,1,2,2,1,1,0
401715429,302,4897673,Leo DeBruhl,True,False,29,3-7,2-3,2-2,1,2,3,2,1,0,3,2,10
401715429,302,4897472,TY Johnson,True,False,34,10-25,2-8,13-16,0,3,3,1,1,0,4,4,35
401715429,302,5241920,Isaiah Chappell,False,False,23,4-9,2-7,0-0,1,6,7,0,0,1,2,5,10
401715429,302,5177172,Derek Sangster,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715429,302,5176386,Connor Sevilla,False,False,7,0-4,0-2,0-0,0,1,1,1,0,0,1,3,0
401715429,302,5106684,Carl Daughtery Jr.,False,False,17,1-4,0-2,0-0,0,0,0,0,1,0,0,2,2
401715429,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401715429,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401715429,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401715429,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401715429,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401715429,302,5176518,Nils Cooper,False,True,,,,,,,,,,,,,
401715429,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401715429,264,4897921,Great Osobor,True,False,38,4-8,0-1,7-16,2,15,17,3,6,2,6,4,15
401715429,264,4711400,Franck Kepnang,True,False,20,5-10,0-0,0-0,3,1,4,0,0,3,0,2,10
401715429,264,4905250,Mekhi Mason,True,False,23,4-8,2-3,3-6,1,2,3,3,2,0,3,4,13
401715429,264,4702666,Tyree Ihenacho,True,False,21,1-3,0-0,2-2,0,3,3,0,1,0,3,5,4
401715429,264,4702628,DJ Davis,True,False,24,0-8,0-5,2-2,0,2,2,1,1,0,1,0,2
401715429,264,5109792,Christian King,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715429,264,4433600,Wilhelm Breidenbach,False,False,20,5-5,0-0,0-0,0,1,1,0,0,0,0,2,10
401715429,264,5176497,Tyler Harris,False,False,12,3-6,0-1,3-6,1,5,6,0,0,1,0,0,9
401715429,264,5060705,Zoom Diallo,False,False,26,4-8,0-1,4-4,3,0,3,4,1,0,1,3,12
401715429,264,4703435,Luis Kortright,False,False,15,1-5,0-3,0-2,1,2,3,2,0,0,0,0,2
401715429,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715429,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715429,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715429,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715429,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401715429,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
