game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725527,218,5240368,Babatunde Durodola,True,False,7,0-2,0-0,0-0,1,1,2,0,0,0,0,1,0
401725527,218,4704043,Steve Settle III,True,False,29,2-3,2-3,0-0,1,5,6,1,2,1,0,3,6
401725527,218,5240369,Aiden Tobiason,True,False,11,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401725527,218,5105618,Quante Berry,True,False,33,4-10,3-4,2-2,2,3,5,4,1,1,1,2,13
401725527,218,4432408,Jamal Mashburn Jr.,True,False,37,8-17,2-4,4-4,2,2,4,1,1,0,3,2,22
401725527,218,5105894,Elijah Gray,False,False,29,3-8,0-1,7-8,1,2,3,0,0,0,1,5,13
401725527,218,5175067,Zion Stanford,False,False,23,4-7,0-0,6-7,0,3,3,2,0,0,3,1,14
401725527,218,4683732,Shane Dezonie,False,False,26,3-9,2-4,3-3,0,2,2,2,2,0,2,3,11
401725527,218,4433175,Lynn Greer III,False,False,5,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401725527,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725527,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725527,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725527,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401725527,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725527,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725527,218,5175068,Matteo Picarelli,False,True,,,,,,,,,,,,,
401725527,151,5105988,Yann Farell,True,False,16,1-5,1-4,0-0,0,0,0,1,0,1,0,1,3
401725527,151,4592403,C.J. Walker,True,False,27,6-11,0-0,6-7,4,5,9,0,1,0,2,5,18
401725527,151,5239830,Jayshayne Woodard,True,False,31,5-8,0-2,5-8,1,4,5,2,2,2,2,3,15
401725527,151,4701837,Cam Hayes,True,False,29,2-7,1-4,0-0,0,2,2,4,0,0,3,1,5
401725527,151,4683942,Jordan Riley,True,False,34,5-11,1-3,0-0,2,1,3,0,1,1,2,2,11
401725527,151,5239834,Reid Cason,False,False,5,0-0,0-0,0-0,1,0,1,0,0,1,0,1,0
401725527,151,5239835,Trevion LaBeaux,False,False,25,2-3,1-2,0-0,3,2,5,4,2,0,2,3,5
401725527,151,5239833,Tybo Bailey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725527,151,4708215,RJ Felton,False,False,31,8-21,1-5,6-7,4,8,12,4,1,2,0,0,23
401725527,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725527,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725527,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725527,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725527,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725527,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725527,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
