game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720670,2320,5116468,Andrew Holifield,True,False,31,5-14,2-7,0-0,3,3,6,2,3,4,4,2,12
401720670,2320,5108087,Adam Hamilton,True,False,28,3-6,0-0,0-1,1,10,11,1,0,4,0,5,6
401720670,2320,5242571,Alexis Marmolejos,True,False,34,5-9,4-6,3-4,0,2,2,0,1,0,2,0,17
401720670,2320,5108080,Cody Pennebaker,True,False,32,4-7,0-2,1-1,2,2,4,2,1,0,3,1,9
401720670,2320,4896504,Ja'Sean Jackson,True,False,33,5-13,0-3,3-3,1,1,2,9,3,0,1,1,13
401720670,2320,5176637,Errol White,False,False,16,3-5,0-0,0-0,0,1,1,0,1,1,0,4,6
401720670,2320,5175066,Terrance Dixon Jr.,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401720670,2320,5123799,Janko Bulajic,False,False,11,1-2,0-0,0-0,1,5,6,2,0,0,1,1,2
401720670,2320,5242572,Danquez Dawsey,False,False,13,0-1,0-1,0-0,0,0,0,1,0,0,3,1,0
401720670,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720670,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720670,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720670,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401720670,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401720670,357,5108973,Garry Clark,True,False,23,7-9,0-1,0-2,3,2,5,1,0,0,1,2,14
401720670,357,4897302,Owen Dease,True,False,33,3-9,0-4,0-0,0,2,2,3,3,1,1,2,6
401720670,357,5107293,Stephen Giwa,True,False,17,2-6,0-0,2-4,1,2,3,0,0,0,1,2,6
401720670,357,4897299,Jordan Roberts,True,False,23,2-6,0-2,3-3,1,1,2,1,0,0,1,1,7
401720670,357,4433024,Jaden Walker,True,False,26,3-6,0-2,2-2,0,4,4,2,2,0,3,3,8
401720670,357,5176713,Shilo Jackson,False,False,5,1-1,0-0,1-2,0,0,0,1,0,2,0,0,3
401720670,357,5243128,Sheldon Williams,False,False,22,2-4,0-0,1-4,0,2,2,0,1,2,0,1,5
401720670,357,5243132,Aaron Potter,False,False,12,0-3,0-2,0-0,0,2,2,1,1,0,0,2,0
401720670,357,5243127,Damarion Dennis,False,False,20,2-4,0-1,2-2,3,0,3,2,2,0,0,0,6
401720670,357,5176708,Dian Wright-Forde,False,False,9,0-4,0-1,2-2,0,0,0,0,0,0,1,0,2
401720670,357,5107813,Leo Torbor,False,False,10,2-4,0-0,0-2,1,2,3,0,2,0,1,2,4
401720670,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720670,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720670,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720670,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720670,357,5176710,Kam Parker,False,True,,,,,,,,,,,,,
401720670,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
