game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724778,154,4433594,Efton Reid III,True,False,33,3-5,0-0,1-2,1,7,8,0,1,0,1,4,7
401724778,154,5176758,Tre'Von Spillers,True,False,40,1-5,0-2,0-2,0,6,6,1,1,1,2,2,2
401724778,154,5132733,Davin Cosby Jr.,True,False,15,0-3,0-1,0-0,2,1,3,0,0,0,1,1,0
401724778,154,4696316,Cameron Hildreth,True,False,33,6-11,1-1,2-2,0,4,4,1,0,0,4,3,15
401724778,154,4433281,Hunter Sallis,True,False,38,11-15,2-4,2-2,0,3,3,2,2,0,5,4,26
401724778,154,5175360,Churchill Abass,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401724778,154,5142609,Juke Harris,False,False,9,1-1,0-0,0-0,0,1,1,0,2,0,1,0,2
401724778,154,4845382,Parker Friedrichsen,False,False,17,1-5,0-4,2-2,0,1,1,0,3,0,0,1,4
401724778,154,4845369,Ty-Laur Johnson,False,False,9,2-4,0-1,2-2,0,2,2,1,1,0,3,1,6
401724778,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724778,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724778,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724778,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724778,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724778,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724778,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724778,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401724778,228,5105448,Chauncey Wiggins,True,False,18,0-6,0-4,0-0,2,2,4,0,0,0,1,1,0
401724778,228,4693954,Ian Schieffelin,True,False,34,5-11,2-5,1-2,1,6,7,2,3,1,2,1,13
401724778,228,4701192,Viktor Lakhin,True,False,28,5-12,1-2,2-2,3,6,9,6,2,2,2,2,13
401724778,228,4592184,Chase Hunter,True,False,26,5-9,4-7,2-2,0,2,2,0,0,0,1,3,16
401724778,228,4896615,Jaeden Zackery,True,False,35,3-11,0-4,6-6,1,1,2,6,5,0,3,0,12
401724778,228,4703425,Myles Foster,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401724778,228,5105444,Christian Reeves,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724778,228,5105445,Dillon Hunter,False,False,24,1-5,0-4,0-0,0,2,2,3,1,0,1,3,2
401724778,228,4903264,Jake Heidbreder,False,False,22,4-5,3-4,4-4,0,1,1,0,0,0,0,1,15
401724778,228,4873143,Del Jones,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401724778,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724778,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724778,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724778,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724778,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724778,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724778,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
