game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706728,2539,5176426,Junjie Wang,True,False,23,5,1,2,3,0,2,0,2,2-6,33.3,1-3,33.3,0-0,0.0,3
401706728,2539,4700533,Carlton Linguard Jr.,True,False,29,7,3,2,5,0,0,2,0,3-6,50.0,0-3,0.0,1-2,50.0,2
401706728,2539,5037875,Tyrone Riley IV,True,False,29,6,3,5,8,0,1,0,1,1-9,11.1,0-2,0.0,4-4,100.0,0
401706728,2539,4703400,Marcus Williams,True,False,29,19,1,3,4,3,3,0,1,6-9,66.7,1-2,50.0,6-6,100.0,3
401706728,2539,4683758,Malik Thomas,True,False,30,14,0,1,1,3,1,0,1,4-12,33.3,2-5,40.0,4-6,66.7,4
401706728,2539,5241061,James O'Donnell,False,False,5,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706728,2539,5174288,Jason Rivera-Torres,False,False,5,3,1,0,1,0,0,1,1,1-3,33.3,1-2,50.0,0-0,0.0,0
401706728,2539,5241062,Veniamin Abosi,False,False,20,0,0,1,1,2,1,0,1,0-1,0.0,0-0,0.0,0-1,0.0,2
401706728,2539,5176425,Ryan Beasley,False,False,25,18,0,3,3,1,1,0,2,4-7,57.1,2-4,50.0,8-8,100.0,3
401706728,2539,4432435,Robby Beasley,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706728,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401706728,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706728,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706728,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,,,,
401706728,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401706728,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
401706728,2351,4702495,Alex Merkviladze,True,False,39,14,1,10,11,1,1,0,0,6-10,60.0,1-2,50.0,1-2,50.0,3
401706728,2351,4684798,Jevon Porter,True,False,32,8,2,4,6,1,0,1,4,3-6,50.0,2-2,100.0,0-0,0.0,5
401706728,2351,4592841,Caleb Stone-Carrawell,True,False,23,4,0,0,0,0,0,1,2,2-5,40.0,0-2,0.0,0-0,0.0,0
401706728,2351,4592217,Rick Issanza,True,False,12,0,0,1,1,1,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706728,2351,5105481,Will Johnston,True,False,21,14,0,1,1,2,0,0,4,4-8,50.0,2-6,33.3,4-4,100.0,5
401706728,2351,4872743,Aaron McBride,False,False,24,7,1,1,2,1,1,1,2,3-5,60.0,0-0,0.0,1-1,100.0,2
401706728,2351,5174984,Jan Vide,False,False,25,13,0,5,5,1,0,1,2,3-4,75.0,0-0,0.0,7-8,87.5,3
401706728,2351,4897534,Myron Amey Jr.,False,False,24,6,0,3,3,2,3,0,3,3-7,42.9,0-4,0.0,0-0,0.0,1
401706728,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,,,,
401706728,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,,,,
401706728,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,,,,
401706728,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,,,,
401706728,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,,,,
401706728,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,,,,
401706728,2351,4896979,Lamaj Lewis,False,True,,,,,,,,,,,,,,,,
