game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713724,119,4398279,Messiah Jones,True,False,19,2-3,0-0,2-2,1,2,3,1,1,1,0,4,6
401713724,119,5175148,Tyler Tejada,True,False,38,7-21,3-11,4-4,1,3,4,0,0,1,2,1,21
401713724,119,5106728,Christian May,True,False,36,4-10,2-5,0-0,3,5,8,1,0,0,0,4,10
401713724,119,5106727,Dylan Williamson,True,False,28,2-17,2-9,0-2,0,2,2,2,0,0,0,1,6
401713724,119,4704077,Nendah Tarke,True,False,21,3-5,1-2,0-0,0,5,5,0,0,1,1,0,7
401713724,119,5242587,Caleb Embeya,False,False,14,0-1,0-0,0-0,2,2,4,1,0,0,0,4,0
401713724,119,5175147,Tomiwa Sulaiman,False,False,25,2-4,0-1,0-1,6,4,10,3,1,2,1,1,4
401713724,119,4709321,Abdou Samb,False,False,11,4-5,0-0,0-0,1,1,2,1,0,0,0,1,8
401713724,119,5175146,Mekhi Lowery,False,False,17,0-4,0-0,0-0,0,4,4,0,0,1,1,2,0
401713724,119,4897712,Rahdir Hicks,False,False,16,1-1,0-0,1-2,0,2,2,0,2,0,0,0,3
401713724,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401713724,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401713724,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401713724,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401713724,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401713724,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401713724,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401713724,350,4920142,Harlan Obioha,True,False,31,5-10,0-0,8-11,3,10,13,2,0,3,1,3,18
401713724,350,5106732,Noah Ross,True,False,34,2-7,0-1,2-2,2,5,7,1,0,0,1,0,6
401713724,350,5106731,Nolan Hodge,True,False,35,0-5,0-1,0-0,3,2,5,0,1,0,0,2,0
401713724,350,4592773,Joshua Corbin,True,False,35,4-12,3-10,0-0,0,3,3,0,0,0,0,1,11
401713724,350,4702932,Donovan Newby,True,False,41,5-14,4-8,3-4,1,1,2,7,1,0,1,2,17
401713724,350,5106587,Sean Moore,False,False,11,2-4,0-2,0-1,0,2,2,0,1,0,0,1,4
401713724,350,4897715,Khamari McGriff,False,False,14,1-1,0-0,0-2,0,3,3,0,0,1,1,3,2
401713724,350,5108909,Greedy Williams,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401713724,350,4702509,Bo Montgomery,False,False,18,1-5,1-2,0-0,0,1,1,1,1,0,0,5,3
401713724,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401713724,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401713724,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401713724,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401713724,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401713724,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401713724,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401713724,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
