game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722009,284,5177298,Todd Brogna,True,False,23,6-9,3-4,2-2,2,7,9,1,1,0,1,5,17
401722009,284,5106628,Ethan Meuser,True,False,18,0-4,0-3,0-1,1,2,3,2,2,0,1,3,0
401722009,284,5106620,Chas Stinson,True,False,24,2-12,0-1,0-3,1,5,6,1,2,0,1,3,4
401722009,284,4703820,Amir Nesbitt,True,False,29,1-5,0-2,2-2,0,0,0,4,1,0,1,3,4
401722009,284,4703621,Josh Morgan,True,False,31,4-16,3-10,1-2,1,1,2,0,0,0,4,4,12
401722009,284,5177297,Louie Semona,False,False,18,1-2,0-0,3-4,0,1,1,1,0,0,0,0,5
401722009,284,5106626,Christopher Melis,False,False,18,0-0,0-0,0-0,0,3,3,1,1,2,2,3,0
401722009,284,5242407,Hermann Koffi,False,False,30,1-3,1-3,0-0,0,1,1,2,0,0,1,2,3
401722009,284,5177100,Alex Bates IV,False,False,9,2-3,1-2,1-2,0,0,0,0,0,0,0,3,6
401722009,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722009,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722009,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722009,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722009,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722009,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722009,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401722009,2523,5177211,Alvaro Folgueiras,True,False,29,2-7,0-2,5-6,2,11,13,0,0,0,4,3,9
401722009,2523,5241689,Amarion Dickerson,True,False,31,2-4,0-1,6-11,2,5,7,1,2,7,1,2,10
401722009,2523,5241690,Josh Omojafo,True,False,27,3-9,0-1,9-9,0,1,1,1,0,1,1,3,15
401722009,2523,5108062,Ryan Prather Jr.,True,False,25,1-4,0-0,6-8,1,4,5,2,0,0,2,3,8
401722009,2523,4897215,DJ Smith,True,False,29,2-7,1-3,0-1,0,5,5,3,2,0,4,2,5
401722009,2523,4897099,Chris Ford,False,False,11,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401722009,2523,4702662,Ismael Plet,False,False,20,4-5,0-0,3-4,2,4,6,1,0,1,1,4,11
401722009,2523,5241691,Dilen Miller,False,False,27,2-6,1-3,0-0,0,3,3,1,1,0,1,0,5
401722009,2523,5106794,Tanner O'Grady,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722009,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401722009,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401722009,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401722009,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401722009,2523,4702046,Kam Woods,False,True,,,,,,,,,,,,,
401722009,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
