game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725627,202,5101691,Ian Smikle,True,False,25,7,0,3,3,2,0,2,0,3-5,60.0,0-0,0.0,1-3,33.3,2
401725627,202,5105820,Braeden Carrington,True,False,29,1,1,5,6,3,3,0,2,0-1,0.0,0-1,0.0,1-2,50.0,2
401725627,202,4683946,Isaiah Barnes,True,False,30,8,1,5,6,0,0,0,0,2-9,22.2,0-5,0.0,4-4,100.0,2
401725627,202,4593756,Keaston Willis,True,False,29,11,0,4,4,3,0,0,0,4-10,40.0,2-6,33.3,1-1,100.0,1
401725627,202,4432632,Dwon Odom,True,False,28,20,1,2,3,4,1,1,2,9-15,60.0,2-2,100.0,0-0,0.0,0
401725627,202,4702765,Justin Amadi,False,False,17,4,2,2,4,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401725627,202,4702740,Jared Garcia,False,False,15,11,1,3,4,0,1,0,1,5-7,71.4,0-1,0.0,1-2,50.0,0
401725627,202,5175726,Tyshawn Archie,False,False,19,11,0,1,1,0,2,0,0,5-9,55.6,1-3,33.3,0-1,0.0,1
401725627,202,5106642,Jesaiah McWright,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401725627,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,,,,
401725627,202,4858602,Matt Reed,False,True,,,,,,,,,,,,,,,,
401725627,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,,,,
401725627,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,,,,
401725627,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,,,,
401725627,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,,,,
401725627,2724,5110039,Corey Washington,True,False,28,14,3,5,8,2,1,0,3,4-10,40.0,0-1,0.0,6-8,75.0,4
401725627,2724,4701128,Ronnie DeGray III,True,False,23,7,4,1,5,0,0,1,1,2-4,50.0,1-2,50.0,2-4,50.0,1
401725627,2724,4683134,Quincy Ballard,True,False,29,4,4,9,13,0,0,0,0,2-5,40.0,0-0,0.0,0-0,0.0,2
401725627,2724,4612161,Xavier Bell,True,False,26,10,0,3,3,1,0,0,2,4-12,33.3,0-3,0.0,2-2,100.0,3
401725627,2724,4612129,Bijan Cortes,True,False,20,8,1,2,3,1,0,0,2,4-12,33.3,0-4,0.0,0-0,0.0,0
401725627,2724,5240409,Matej Bosnjak,False,False,9,4,1,2,3,0,0,0,2,2-2,100.0,0-0,0.0,0-0,0.0,1
401725627,2724,4703826,AJ McGinnis,False,False,21,5,0,0,0,0,1,0,0,2-6,33.3,1-4,25.0,0-0,0.0,4
401725627,2724,4702127,Justin Hill,False,False,20,0,0,2,2,4,1,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401725627,2724,4431701,Harlond Beverly,False,False,24,11,0,0,0,3,1,0,1,5-10,50.0,1-1,100.0,0-0,0.0,2
401725627,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401725627,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401725627,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401725627,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401725627,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401725627,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
