game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700229,338,5242126,Braedan Lue,True,False,18,0-2,0-1,1-2,0,2,2,0,0,0,2,3,1
401700229,338,4432400,Rongie Gordon,True,False,32,3-8,2-4,1-2,2,2,4,4,1,0,2,3,9
401700229,338,5242125,Jamil Miller,True,False,25,6-9,2-3,0-2,0,6,6,0,1,1,0,0,14
401700229,338,5242127,Adrian Wooley,True,False,38,3-7,2-5,4-4,2,5,7,7,2,0,4,3,12
401700229,338,5106660,Simeon Cottle,True,False,32,7-17,3-10,2-2,0,5,5,4,2,1,0,1,19
401700229,338,5176187,Frankquon Sherman,False,False,32,2-4,0-0,3-5,1,4,5,1,1,1,0,3,7
401700229,338,4703831,Ricardo Wright,False,False,17,3-4,1-1,0-0,1,1,2,0,0,1,1,2,7
401700229,338,4702175,Delaney Heard,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700229,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700229,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700229,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700229,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700229,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700229,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700229,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700229,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700229,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700229,2348,4683631,Daniel Batcho,True,False,19,3-5,0-0,2-2,0,2,2,0,0,2,1,0,8
401700229,2348,5105431,Devin Ree,True,False,11,0-1,0-1,1-2,0,0,0,1,0,0,0,4,1
401700229,2348,5175973,Sean Newman Jr.,True,False,32,3-7,2-5,0-0,0,1,1,4,0,0,1,4,8
401700229,2348,5105544,Amaree Abram,True,False,28,2-8,0-4,0-0,0,4,4,2,0,0,2,0,4
401700229,2348,5060724,AJ Bates,True,False,24,0-3,0-2,0-0,0,2,2,1,1,0,5,1,0
401700229,2348,5242135,Sean Elkinton,False,False,9,1-3,0-1,0-0,1,1,2,0,0,1,0,1,2
401700229,2348,4897501,Will Allen,False,False,12,0-0,0-0,0-2,1,1,2,0,2,0,1,3,0
401700229,2348,5242133,Al Green,False,False,25,3-11,3-7,2-2,1,4,5,0,1,0,0,0,11
401700229,2348,5106878,Jordan Crawford,False,False,17,2-6,1-2,2-4,1,1,2,1,1,2,0,3,7
401700229,2348,5070505,Kaden Cooper,False,False,23,3-6,0-1,0-0,0,3,3,1,2,0,0,1,6
401700229,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700229,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700229,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700229,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
