game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721858,104,5105663,Nico Nobili,True,False,18,1-2,1-2,0-0,1,1,2,0,0,2,2,4,3
401721858,104,4684448,Malcolm Chimezie,True,False,20,5-8,0-0,0-2,2,4,6,0,0,0,1,2,10
401721858,104,5176039,Michael McNair,True,False,25,4-8,3-7,1-2,2,4,6,1,1,0,3,2,12
401721858,104,5176037,Kyrone Alexander,True,False,30,2-9,0-5,1-2,0,1,1,2,2,0,4,0,5
401721858,104,4702490,Miles Brewster,True,False,20,1-7,0-1,0-0,1,4,5,1,0,1,1,0,2
401721858,104,5242765,Ben Defty,False,False,10,1-1,0-0,0-2,0,2,2,0,0,0,0,0,2
401721858,104,5176175,Quinn Nielsen,False,False,1,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401721858,104,5105666,Otto Landrum,False,False,10,1-4,0-1,0-0,0,0,0,1,0,0,3,2,2
401721858,104,5242764,Azmar Abdullah,False,False,17,2-3,0-0,2-2,0,0,0,0,2,0,3,3,6
401721858,104,5176040,Spencer Joyner,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721858,104,5176038,Ryan Sutliff,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721858,104,5105665,Ben Roy,False,False,27,0-0,0-0,2-2,0,1,1,3,1,0,1,1,2
401721858,104,4910095,Ben Palacios,False,False,16,1-3,1-2,0-0,0,2,2,2,1,0,1,0,3
401721858,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721858,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721858,2142,4702503,Jeff Woodward,True,False,23,7-9,0-0,4-6,3,2,5,7,1,0,0,3,18
401721858,2142,5176048,Parker Jones,True,False,25,4-8,3-4,1-1,1,3,4,0,0,0,1,1,12
401721858,2142,5176046,Jalen Cox,True,False,11,2-3,1-1,2-2,0,1,1,3,2,0,2,0,7
401721858,2142,5105671,Brady Cummins,True,False,25,0-6,0-4,0-0,1,0,1,2,3,0,0,1,0
401721858,2142,4897909,Nicolas Louis-Jacques,True,False,24,4-9,3-5,0-0,1,5,6,1,1,0,1,1,11
401721858,2142,5242777,Cameron Brennan,False,False,7,2-2,0-0,0-0,2,2,4,0,1,2,1,2,4
401721858,2142,5176049,Sam Wright,False,False,11,2-3,0-1,3-3,1,1,2,2,0,0,1,2,7
401721858,2142,5242778,Blake Forrest,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,2,1,2
401721858,2142,5242776,Stevie Clark,False,False,8,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401721858,2142,5242775,Josh Ahayere,False,False,6,0-2,0-0,0-0,0,1,1,1,0,0,0,1,0
401721858,2142,5176045,Julian Scott,False,False,20,0-1,0-0,0-0,1,4,5,3,0,0,1,2,0
401721858,2142,5107704,Kyle Carlesimo,False,False,18,5-8,2-5,0-0,0,1,1,1,3,0,0,0,12
401721858,2142,4707015,Chandler Baker,False,False,17,4-8,3-6,0-0,0,2,2,2,0,0,0,1,11
401721858,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
