game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746087,2032,5107251,Izaiyah Nelson,True,False,24,5-9,0-0,0-0,3,4,7,1,0,0,1,4,10
401746087,2032,4397659,Kobe Julien,True,False,38,3-12,1-5,0-0,1,2,3,4,3,0,2,2,7
401746087,2032,5107248,Terrance Ford Jr.,True,False,26,4-7,2-4,1-3,1,1,2,4,0,0,1,4,11
401746087,2032,4699760,Joseph Pinion,True,False,34,6-10,1-4,7-7,2,2,4,1,1,1,1,2,20
401746087,2032,4592288,Taryn Todd,True,False,36,5-18,3-10,4-4,1,2,3,5,5,0,4,2,17
401746087,2032,5060699,Rashaud Marshall,False,False,18,1-2,0-0,0-0,0,5,5,0,0,1,0,5,2
401746087,2032,4701126,Dyondre Dominguez,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401746087,2032,5239588,Justin Johnson,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401746087,2032,4684720,Derrian Ford,False,False,20,1-6,1-6,3-4,3,2,5,0,0,0,0,3,6
401746087,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401746087,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401746087,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401746087,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401746087,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401746087,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401746087,2032,4431959,Avery Felts,False,True,,,,,,,,,,,,,
401746087,2309,5108093,Delrecco Gillespie,True,False,37,5-5,0-0,2-2,3,6,9,1,0,1,3,0,12
401746087,2309,4898317,Cli'Ron Hornbeak,True,False,15,1-2,0-0,2-5,0,5,5,0,0,0,4,4,4
401746087,2309,5174637,Cian Medley,True,False,33,2-6,1-4,0-0,0,6,6,4,1,0,3,3,5
401746087,2309,4898316,Jalen Sullinger,True,False,35,9-18,4-7,5-5,0,0,0,4,1,0,4,3,27
401746087,2309,4700874,Mike Bekelja,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401746087,2309,5108091,Magnus Entenmann,False,False,24,1-6,1-4,2-2,3,0,3,0,1,1,1,1,5
401746087,2309,5106846,Jamal Sumlin,False,False,26,1-3,0-0,7-7,0,4,4,3,0,0,0,2,9
401746087,2309,4897641,Marquis Barnett,False,False,25,3-6,1-3,7-7,1,1,2,0,2,0,0,3,14
401746087,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401746087,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401746087,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401746087,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401746087,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401746087,2309,4589474,VonCameron Davis,False,True,,,,,,,,,,,,,
401746087,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401746087,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401746087,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401746087,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
