game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715917,2710,5116222,Kayden Carter,True,False,21,4-6,0-0,0-0,2,1,3,1,0,0,0,2,8
401715917,2710,5177655,Tay Knox,True,False,12,0-1,0-0,1-2,0,1,1,0,0,1,0,4,1
401715917,2710,5177533,Sean Smith,True,False,37,1-4,0-1,0-0,0,4,4,3,1,0,3,2,2
401715917,2710,4898315,Julius Rollins,True,False,30,1-6,1-4,0-0,1,4,5,0,0,0,2,2,3
401715917,2710,4703009,Ryan Myers,True,False,29,3-8,0-2,0-0,0,1,1,1,0,0,3,1,6
401715917,2710,5243013,Trey Deveaux,False,False,20,6-11,1-2,2-2,2,1,3,0,0,1,0,0,15
401715917,2710,5177653,Rodrick Payne,False,False,19,2-4,0-0,2-3,1,3,4,1,0,0,0,2,6
401715917,2710,5106845,Massal Diouf,False,False,2,0-0,0-0,0-0,1,0,1,0,1,0,0,3,0
401715917,2710,5107629,Kiyron Powell,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401715917,2710,5106596,Marko Maletic,False,False,25,6-12,2-7,1-2,0,2,2,0,0,0,1,1,15
401715917,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401715917,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401715917,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401715917,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401715917,2460,4838704,Leon Bond III,True,False,25,3-4,0-0,0-0,1,2,3,2,3,1,1,0,6
401715917,2460,4590402,Jacob Hutson,True,False,16,3-6,0-2,3-5,0,4,4,3,0,0,1,3,9
401715917,2460,5176384,RJ Taylor,True,False,28,2-4,0-0,3-4,0,1,1,2,3,0,1,3,7
401715917,2460,5107887,Trey Campbell,True,False,29,7-12,4-7,0-0,0,3,3,4,1,0,0,0,18
401715917,2460,4703914,Tytan Anderson,True,False,28,5-8,0-2,7-8,1,3,4,2,1,2,1,1,17
401715917,2460,5241409,Will Hornseth,False,False,20,4-4,0-0,0-1,1,3,4,0,1,0,0,3,8
401715917,2460,5176385,Kyle Pock,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715917,2460,5176383,Wes Rubin,False,False,3,2-3,0-1,0-0,0,1,1,1,0,0,1,0,4
401715917,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715917,2460,4897474,Ben Schwieger,False,False,21,5-8,1-4,2-3,1,4,5,0,0,0,0,3,13
401715917,2460,5241408,Max Weisbrod,False,False,13,0-2,0-1,0-0,0,2,2,0,0,0,1,0,0
401715917,2460,5107889,Hunter Jacobson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715917,2460,5107888,Charlie Miller,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715917,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715917,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401715917,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
