game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722068,2296,4431835,Romelle Mansel,True,False,36,2-5,0-0,1-5,1,16,17,2,3,0,2,2,5
401722068,2296,4703815,Shannon Grant,True,False,31,6-10,0-0,4-7,5,5,10,1,0,2,2,4,16
401722068,2296,4897873,Jayme Mitchell Jr.,True,False,30,3-11,2-7,2-2,0,4,4,0,3,2,2,1,10
401722068,2296,5107382,Keiveon Hunt,True,False,24,2-7,0-2,1-2,2,0,2,4,3,0,2,4,5
401722068,2296,4432638,Daeshun Ruffin,True,False,28,3-10,0-1,2-2,0,1,1,2,1,0,3,2,8
401722068,2296,5243346,Ebo Wilson,False,False,8,0-0,0-0,0-0,0,4,4,1,0,0,1,2,0
401722068,2296,5243344,Dorian McMillian,False,False,15,2-3,2-2,0-0,0,1,1,0,1,1,1,2,6
401722068,2296,5243343,Tamarion Hoover,False,False,6,0-1,0-1,2-2,0,1,1,1,0,0,0,0,2
401722068,2296,4897872,Juan Reyna,False,False,22,3-8,3-7,3-4,0,0,0,0,1,0,1,0,12
401722068,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,
401722068,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722068,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722068,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722068,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401722068,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401722068,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
401722068,2032,5060699,Rashaud Marshall,True,False,18,1-2,0-0,1-2,1,4,5,1,0,0,2,4,3
401722068,2032,4397659,Kobe Julien,True,False,28,2-7,2-5,0-0,1,8,9,0,1,0,6,2,6
401722068,2032,5107248,Terrance Ford Jr.,True,False,20,2-7,1-3,0-0,0,3,3,3,0,0,1,1,5
401722068,2032,4684720,Derrian Ford,True,False,6,1-2,1-1,0-0,2,0,2,0,0,0,0,1,3
401722068,2032,4592288,Taryn Todd,True,False,33,5-18,1-5,4-6,1,2,3,3,1,0,3,2,15
401722068,2032,5239589,Kameron Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722068,2032,5107251,Izaiyah Nelson,False,False,24,4-6,0-0,6-7,5,4,9,1,3,1,0,2,14
401722068,2032,4701126,Dyondre Dominguez,False,False,13,1-3,1-2,1-2,0,3,3,1,1,0,0,1,4
401722068,2032,5239588,Justin Johnson,False,False,3,0-2,0-1,0-0,0,1,1,1,1,0,0,1,0
401722068,2032,5176192,Cody Head,False,False,8,1-3,1-1,0-0,1,0,1,0,0,0,1,0,3
401722068,2032,4699760,Joseph Pinion,False,False,12,1-4,0-3,0-0,0,2,2,2,0,1,1,0,2
401722068,2032,4431959,Avery Felts,False,False,32,3-9,3-9,2-3,1,4,5,2,5,0,0,3,11
401722068,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401722068,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401722068,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401722068,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
