game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714261,2448,5175001,Nikolaos Chitikoudis,True,False,38,8-12,0-0,1-2,1,6,7,2,0,0,1,2,17
401714261,2448,5242274,Efstratios Kalliontzis,True,False,21,0-2,0-0,0-0,1,0,1,0,1,1,1,5,0
401714261,2448,5242272,Bryson Ogletree,True,False,37,7-10,0-1,1-1,3,1,4,0,0,0,1,2,15
401714261,2448,5174995,Camian Shell,True,False,40,1-3,0-1,3-3,0,0,0,5,3,0,2,2,5
401714261,2448,4711264,Jahnathan Lamothe,True,False,40,7-20,0-8,6-8,2,15,17,4,2,0,6,4,20
401714261,2448,5175000,Jalal McKie,False,False,24,1-5,1-4,2-2,0,1,1,1,0,1,0,1,5
401714261,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714261,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714261,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714261,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714261,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714261,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714261,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401714261,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714261,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,
401714261,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401714261,2097,5174947,Colby Duggan,True,False,35,11-17,1-5,3-5,2,2,4,3,1,0,2,0,26
401714261,2097,5108135,Elijah Walsh,True,False,17,1-3,1-3,0-0,0,4,4,0,0,0,0,3,3
401714261,2097,5106610,Cam Gregory,True,False,25,2-8,0-4,0-2,0,0,0,2,3,0,4,2,4
401714261,2097,4897617,Tasos Cook,True,False,36,3-5,0-0,7-9,1,1,2,4,0,1,0,3,13
401714261,2097,4703253,Nolan Dorsey,True,False,37,3-6,2-4,0-1,2,6,8,3,2,0,0,1,8
401714261,2097,4684159,Eric Van Der Heijden,False,False,18,1-2,0-0,0-0,1,2,3,4,0,0,0,4,2
401714261,2097,4433146,Terren Frank,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714261,2097,4708340,Caleb Zurliene,False,False,27,4-9,1-3,1-2,0,5,5,0,0,4,2,2,10
401714261,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714261,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714261,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714261,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714261,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,
401714261,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714261,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714261,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
