game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716131,2617,4702041,Juhlawnei Stone,True,False,16,1-1,0-0,2-2,1,0,1,0,0,1,1,1,4
401716131,2617,5177516,Chrishawn Christmas,True,False,28,3-9,0-1,0-0,1,4,5,0,3,1,0,4,6
401716131,2617,5110630,Myles Jenkins,True,False,24,2-4,0-1,0-0,0,0,0,1,2,0,0,1,4
401716131,2617,5109782,Matt Hayman,True,False,32,8-18,5-8,2-3,0,1,1,1,2,0,2,3,23
401716131,2617,5106037,Keon Thompson,True,False,40,3-14,0-3,2-2,0,5,5,2,0,0,5,4,8
401716131,2617,4703693,Nana Antwi-Boasiako,False,False,16,0-3,0-3,0-0,4,4,8,1,0,1,0,0,0
401716131,2617,4585609,Keith Lamar,False,False,11,2-4,2-3,0-0,1,0,1,0,0,0,1,0,6
401716131,2617,5106647,Thierno Sylla,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401716131,2617,5243109,Dominic Pangonis,False,False,25,2-3,0-1,4-5,1,1,2,1,1,0,0,1,8
401716131,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401716131,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401716131,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401716131,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401716131,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401716131,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401716131,2916,5242568,Jordan Pyke,True,False,10,1-4,0-1,0-0,0,1,1,0,0,0,1,2,2
401716131,2916,5176580,Marcus Glover,True,False,23,0-0,0-0,3-4,2,1,3,0,0,0,1,1,3
401716131,2916,4897346,Dylan Hayman,True,False,40,7-12,0-1,2-2,3,6,9,0,2,0,1,3,16
401716131,2916,4701211,Jalin Anderson,True,False,32,7-18,4-8,4-5,2,2,4,5,2,0,4,4,22
401716131,2916,5176164,Davion Bailey,True,False,24,0-5,0-3,0-0,0,3,3,0,1,0,2,2,0
401716131,2916,5175081,Mintautas Mockus,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401716131,2916,4897691,Lamin Sabally,False,False,30,6-6,0-0,0-1,1,7,8,3,1,0,0,2,12
401716131,2916,4869785,Jayden Williams,False,False,17,2-2,0-0,1-4,2,4,6,0,1,2,0,2,5
401716131,2916,5176578,TJ Ford Jr.,False,False,16,1-2,0-1,1-3,0,0,0,3,1,0,4,2,3
401716131,2916,5108042,Amani Drummond,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716131,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716131,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716131,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716131,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716131,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716131,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
