game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716023,2032,5060699,Rashaud Marshall,True,False,23,2-3,0-0,6-8,3,1,4,0,0,0,0,2,10
401716023,2032,4397659,Kobe Julien,True,False,18,3-5,2-3,2-2,0,2,2,1,0,0,4,4,10
401716023,2032,5107248,Terrance Ford Jr.,True,False,36,4-8,1-4,4-6,2,1,3,3,1,0,4,2,13
401716023,2032,4684720,Derrian Ford,True,False,28,2-12,0-5,6-8,5,3,8,0,0,0,1,1,10
401716023,2032,4592288,Taryn Todd,True,False,21,2-8,0-4,2-2,0,2,2,0,1,0,2,5,6
401716023,2032,5239589,Kameron Johnson,False,False,4,1-1,0-0,2-2,0,1,1,0,0,0,0,1,4
401716023,2032,5196867,Josh Hill,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401716023,2032,5107251,Izaiyah Nelson,False,False,12,2-3,0-1,1-1,0,1,1,0,0,1,1,5,5
401716023,2032,4701126,Dyondre Dominguez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716023,2032,5239588,Justin Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716023,2032,5176192,Cody Head,False,False,14,1-6,0-1,0-0,0,0,0,1,0,0,1,3,2
401716023,2032,4699760,Joseph Pinion,False,False,15,2-6,0-4,0-0,0,5,5,0,0,0,0,3,4
401716023,2032,4431959,Avery Felts,False,False,24,0-4,0-4,1-2,0,4,4,0,2,0,1,0,1
401716023,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401716023,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401716023,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401716023,242,4713885,Trey Patterson,True,False,14,0-1,0-0,0-0,1,1,2,0,0,0,1,3,0
401716023,242,5107866,Caden Powell,True,False,25,2-8,0-0,6-9,3,6,9,0,0,2,2,4,10
401716023,242,4702875,Alem Huseinovic,True,False,29,3-10,2-7,2-2,0,0,0,0,0,0,1,1,10
401716023,242,4702522,Trae Broadnax,True,False,36,5-12,0-1,8-8,0,6,6,6,0,0,3,1,18
401716023,242,4701166,Kellen Amos,True,False,33,3-4,1-1,10-12,1,4,5,0,1,1,3,2,17
401716023,242,5117583,Jimmy Oladokun Jr.,False,False,8,0-3,0-0,2-2,2,1,3,0,1,0,0,1,2
401716023,242,5107142,Andrew Akuchie,False,False,10,1-1,0-0,0-0,1,2,3,0,0,0,1,3,2
401716023,242,5111629,Jacob Dar,False,False,10,1-1,1-1,1-2,0,1,1,0,0,0,0,0,4
401716023,242,5105596,Denver Anglin,False,False,14,2-5,0-2,0-0,1,0,1,0,0,0,0,1,4
401716023,242,4873091,Aaron Powell,False,False,3,0-2,0-1,1-2,0,1,1,0,0,0,0,2,1
401716023,242,4567082,Emory Lanier,False,False,18,2-4,1-2,2-2,0,1,1,2,2,0,1,2,7
401716023,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401716023,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401716023,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401716023,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401716023,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
