game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725366,2616,5255601,Fabian Reichstadt,True,False,18,0-4,0-2,0-0,1,1,2,2,1,1,5,2,0
401725366,2616,5118177,Daniel Ameyaw,True,False,28,3-6,2-3,3-4,1,3,4,2,3,0,3,3,11
401725366,2616,5180767,Jason Zimmer,True,False,22,1-4,1-3,1-2,0,2,2,1,0,1,1,3,4
401725366,2616,5180760,Jonathan Tchengang,True,False,32,6-9,1-1,1-3,2,3,5,2,2,0,3,1,14
401725366,2616,4904720,Jeremiah Jones,True,False,36,4-13,1-5,7-7,0,7,7,0,1,0,2,2,16
401725366,2616,5259194,Jj Funk,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401725366,2616,5259193,Tahjae Ordonio,False,False,8,0-2,0-2,0-2,0,1,1,0,1,0,0,0,0
401725366,2616,5255599,Jason Cibull,False,False,27,3-5,1-3,0-2,0,0,0,1,1,0,2,0,7
401725366,2616,5118175,Jordan Smith,False,False,24,0-4,0-2,0-0,0,2,2,0,3,0,0,2,0
401725366,2616,5255602,Anthony Newman-Gomez,False,True,,,,,,,,,,,,,
401725366,2616,5255600,Malik Johnson,False,True,,,,,,,,,,,,,
401725366,2616,5180766,Cheikh Gueye,False,True,,,,,,,,,,,,,
401725366,2616,4904722,Mahda Fallay,False,True,,,,,,,,,,,,,
401725366,2616,5118176,Noel Alexander Jr.,False,True,,,,,,,,,,,,,
401725366,2616,4904731,Drew Nelson,False,True,,,,,,,,,,,,,
401725366,2616,5183131,Dontrell Hewlett,False,True,,,,,,,,,,,,,
401725366,2616,5180765,Kyle Render,False,True,,,,,,,,,,,,,
401725366,2616,5180764,Will Chavarin,False,True,,,,,,,,,,,,,
401725366,2616,5180763,Cam Walker,False,True,,,,,,,,,,,,,
401725366,2616,5180762,Lloyd French,False,True,,,,,,,,,,,,,
401725366,2616,5180761,Dontrell Hewett,False,True,,,,,,,,,,,,,
401725366,2616,5118174,Isaiah Jones,False,True,,,,,,,,,,,,,
401725366,2616,4904730,Micah Boone,False,True,,,,,,,,,,,,,
401725366,2616,4904725,Baljot Sahi,False,True,,,,,,,,,,,,,
401725366,2616,4904721,Tony Singleton,False,True,,,,,,,,,,,,,
401725366,2539,4875213,Ndewedo Newbury,True,False,27,8-13,1-4,0-0,1,3,4,3,1,3,0,0,17
401725366,2539,4700533,Carlton Linguard Jr.,True,False,15,2-7,1-2,0-1,4,3,7,0,0,1,1,1,5
401725366,2539,5037875,Tyrone Riley IV,True,False,20,3-6,0-1,0-0,2,5,7,1,2,0,2,2,6
401725366,2539,4703400,Marcus Williams,True,False,30,5-7,1-2,2-2,0,2,2,3,0,0,5,1,13
401725366,2539,4683758,Malik Thomas,True,False,22,4-9,2-5,0-0,0,2,2,1,2,0,2,3,10
401725366,2539,5248277,Karl Poom,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725366,2539,5241061,James O'Donnell,False,False,13,3-4,0-0,0-1,2,2,4,3,2,0,2,3,6
401725366,2539,5176426,Junjie Wang,False,False,9,0-3,0-2,0-2,0,1,1,0,0,0,0,1,0
401725366,2539,5174288,Jason Rivera-Torres,False,False,13,1-5,0-2,1-2,1,6,7,2,2,0,1,0,3
401725366,2539,4433208,Saba Gigiberia,False,False,3,0-1,0-0,0-2,1,1,2,0,0,1,0,0,0
401725366,2539,5241062,Veniamin Abosi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725366,2539,5241064,Drew Ardouin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725366,2539,5176425,Ryan Beasley,False,False,30,2-4,1-3,3-4,0,2,2,2,1,0,2,2,8
401725366,2539,4432435,Robby Beasley,False,False,12,0-1,0-1,0-0,0,1,1,0,1,0,1,1,0
401725366,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401725366,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
