game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720520,2692,5107824,Nigel Burris,True,False,28,3-9,2-6,0-0,2,5,7,1,1,0,0,2,8
401720520,2692,4897981,Alex Tew,True,False,16,0-3,0-0,0-0,1,1,2,0,1,0,3,5,0
401720520,2692,5175397,Viljami Vartiainen,True,False,24,2-7,1-4,0-1,0,2,2,1,0,0,1,3,5
401720520,2692,5175396,Blaise Threatt,True,False,39,9-12,1-1,4-4,0,5,5,2,3,0,1,3,23
401720520,2692,4433104,Miguel Tomley,True,False,36,5-11,3-8,5-5,0,1,1,1,1,0,3,4,18
401720520,2692,5241318,Declan Cutler,False,False,11,1-2,0-0,0-0,1,2,3,1,0,0,0,1,2
401720520,2692,5175398,Marko Sarenac,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720520,2692,4897191,Vasilije Vucinic,False,False,24,6-6,0-0,2-2,1,5,6,2,0,1,1,2,14
401720520,2692,5241317,Saadiq Moore,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720520,2692,5241316,Trevor Hennig,False,False,18,2-3,0-1,1-2,0,0,0,1,1,0,2,2,5
401720520,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720520,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401720520,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720520,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720520,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720520,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720520,155,5176948,Deng Mayar,True,False,16,1-3,0-2,0-0,0,2,2,0,0,0,1,3,2
401720520,155,5107287,Treysen Eaglestaff,True,False,36,3-10,1-6,5-8,1,2,3,2,2,0,2,2,12
401720520,155,5176947,Amar Kuljuhovic,True,False,25,5-8,0-1,2-3,3,5,8,2,0,0,4,1,12
401720520,155,5175711,Mier Panoam,True,False,30,7-15,0-2,8-10,1,5,6,4,0,0,0,3,22
401720520,155,5106253,Eli King,True,False,37,3-10,3-5,4-5,0,2,2,1,2,0,1,2,13
401720520,155,5241647,George Natsvishvili,False,False,24,6-11,0-2,0-1,7,3,10,0,0,0,0,1,12
401720520,155,5176950,Mambourou Mara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720520,155,4897284,Brian Mathews,False,False,15,2-2,0-0,0-0,2,0,2,0,0,0,0,1,4
401720520,155,5241646,Reggie Thomas,False,False,10,1-5,0-1,1-2,2,1,3,1,0,0,0,1,3
401720520,155,5176946,Zach Kraft,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720520,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401720520,155,5241645,Dariyus Woodson,False,True,,,,,,,,,,,,,
401720520,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401720520,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401720520,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
