game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725723,248,5060700,Joseph Tugler,True,False,28,0-2,0-0,0-0,6,4,10,0,0,0,0,3,0
401725723,248,4433068,J'Wan Roberts,True,False,32,9-11,0-0,2-4,0,4,4,3,0,0,0,3,20
401725723,248,5106272,Milos Uzan,True,False,37,4-10,2-2,2-5,1,4,5,6,1,0,1,0,12
401725723,248,5106059,Terrance Arceneaux,True,False,31,5-9,1-2,4-4,2,3,5,0,1,3,2,3,15
401725723,248,4433149,L.J. Cryer,True,False,32,6-17,3-9,0-0,3,3,6,1,1,0,3,3,15
401725723,248,4684301,Ja'Vier Francis,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,4,0
401725723,248,5117524,Cedric Lath,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725723,248,4873086,Mercy Miller,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725723,248,4432902,Mylik Wilson,False,False,26,3-6,0-1,1-2,0,3,3,0,2,0,2,2,7
401725723,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725723,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725723,248,5106058,Emanuel Sharp,False,True,,,,,,,,,,,,,
401725723,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725723,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725723,38,5175021,Bangot Dak,True,False,30,2-6,1-2,1-2,1,3,4,1,0,2,0,2,6
401725723,38,5144392,Sebastian Rancik,True,False,25,2-4,0-1,2-3,0,3,3,1,1,0,0,1,6
401725723,38,4711295,Assane Diop,True,False,13,1-2,0-1,2-2,0,1,1,0,0,0,1,1,4
401725723,38,4702466,Andrej Jakimovski,True,False,23,0-4,0-4,3-4,1,4,5,3,0,0,2,3,3
401725723,38,4692907,Julian Hammond III,True,False,27,7-13,5-7,3-4,0,0,0,1,1,0,2,2,22
401725723,38,5240257,Trevor Baskin,False,False,21,1-4,0-1,0-0,0,2,2,2,2,0,1,0,2
401725723,38,5105615,Harrison Carrington,False,False,4,0-1,0-1,0-0,2,0,2,0,0,0,0,0,0
401725723,38,5115357,Elijah Malone,False,False,7,1-2,0-0,1-1,0,0,0,0,0,1,0,4,3
401725723,38,5214643,Felix Kossaras,False,False,9,2-2,1-1,0-0,0,0,0,1,0,0,1,0,5
401725723,38,5105612,RJ Smith,False,False,18,2-5,1-3,0-0,1,1,2,2,0,1,0,1,5
401725723,38,4693725,Javon Ruffin,False,False,23,1-3,1-2,0-0,0,2,2,2,1,0,3,1,3
401725723,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725723,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725723,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725723,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725723,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725723,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
