game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715954,2048,5247567,Jalen Tillery,True,False,7,0,0,1,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401715954,2048,5247562,Joe Kearney,True,False,27,7,0,2,2,2,1,2,0,3-11,27.3,1-4,25.0,0-0,0.0,4
401715954,2048,5181386,Jehoiada Goins,True,False,20,12,1,4,5,0,0,0,1,5-8,62.5,0-0,0.0,2-2,100.0,3
401715954,2048,5181385,Josh Kilpatrick,True,False,21,3,0,7,7,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401715954,2048,5181371,George Williams,True,False,35,8,0,4,4,5,1,1,4,3-10,30.0,2-6,33.3,0-1,0.0,2
401715954,2048,5247565,Holden Kephart,False,False,7,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715954,2048,5247564,Brionne Williams,False,False,19,10,1,5,6,1,1,0,1,4-8,50.0,0-1,0.0,2-4,50.0,2
401715954,2048,5247563,Brennan Jeffries,False,False,25,3,1,2,3,0,0,0,0,1-4,25.0,1-2,50.0,0-0,0.0,1
401715954,2048,5181374,Robert Lee III,False,False,18,8,1,0,1,2,2,0,1,4-9,44.4,0-0,0.0,0-2,0.0,2
401715954,2048,5181377,Jordan Majeed,False,False,21,8,0,4,4,2,0,0,5,3-8,37.5,0-1,0.0,2-4,50.0,2
401715954,2048,5247566,Cameron Estill,False,True,,,,,,,,,,,,,,,,
401715954,2048,5191570,Dj Pittia,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181384,Desmond Combs,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181380,Xavier Kahube,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181379,Matthew Boldt,False,True,,,,,,,,,,,,,,,,
401715954,2048,4712711,DJ Pitia,False,True,,,,,,,,,,,,,,,,
401715954,2048,4598503,Dylan DeShazer,False,True,,,,,,,,,,,,,,,,
401715954,2048,4593416,Shayne Scruggs,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181383,Jorden Gilmete,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181382,Ryder Blevins,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181381,Christian Spalding,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181378,Jared Larson,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181376,Jaren Miller,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181375,Cooper Smith,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181373,James Ross III,False,True,,,,,,,,,,,,,,,,
401715954,2048,5181372,Ayris Abdelnassar,False,True,,,,,,,,,,,,,,,,
401715954,2277,5176325,Trent Johnson,True,False,26,8,0,3,3,1,1,1,0,3-7,42.9,2-6,33.3,0-0,0.0,1
401715954,2277,5107077,Bryson Dawkins,True,False,17,18,0,2,2,0,0,0,0,6-10,60.0,3-6,50.0,3-4,75.0,2
401715954,2277,5107282,Elijah Brooks,True,False,20,2,0,7,7,5,0,0,3,1-1,100.0,0-0,0.0,0-0,0.0,2
401715954,2277,4897656,Ivan Reynolds,True,False,24,7,0,3,3,3,2,1,1,3-4,75.0,0-0,0.0,1-2,50.0,0
401715954,2277,4691165,Demari Williams,True,False,17,11,1,2,3,0,2,0,1,4-7,57.1,1-3,33.3,2-2,100.0,1
401715954,2277,5242558,Peyton Rogers,False,False,17,4,4,4,8,1,1,0,0,1-1,100.0,0-0,0.0,2-2,100.0,0
401715954,2277,5176564,Porter Bazil,False,False,14,5,3,3,6,1,1,1,0,2-8,25.0,0-2,0.0,1-2,50.0,2
401715954,2277,5107306,Pierce Bazil,False,False,18,10,3,1,4,0,1,0,0,3-9,33.3,2-5,40.0,2-2,100.0,2
401715954,2277,5242557,Mason McBride,False,False,5,2,0,0,0,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401715954,2277,5242556,D'Aundre Samuels,False,False,12,8,0,4,4,1,1,0,1,4-8,50.0,0-3,0.0,0-3,0.0,0
401715954,2277,4905452,Nathan Self,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401715954,2277,4897353,Marques Gates,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-2,0.0,1
401715954,2277,4719433,Julian Mackey,False,False,23,11,0,3,3,2,2,1,1,3-10,30.0,1-7,14.3,4-5,80.0,3
401715954,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,,,,
401715954,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,,,,
