game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718466,13,5242265,Mac Riniker,True,False,26,6-7,2-3,1-3,3,2,5,3,2,1,3,4,15
401718466,13,5105648,Luka Tarlac,True,False,16,1-2,0-0,0-2,0,3,3,3,0,0,5,1,2
401718466,13,4702385,Isaac Jessup,True,False,32,4-9,2-7,0-0,1,3,4,5,6,1,0,2,10
401718466,13,4702381,Owen Koonce,True,False,30,8-14,3-5,0-0,3,4,7,1,0,0,5,1,19
401718466,13,4593047,Jarred Hyder,True,False,36,3-13,2-10,0-1,0,3,3,3,4,0,3,1,8
401718466,13,5242271,Ethan Menzies,False,False,9,1-3,0-1,0-0,0,2,2,2,0,0,2,0,2
401718466,13,4897265,Paul Bizimana,False,False,14,1-3,1-3,0-0,0,0,0,0,0,1,0,1,3
401718466,13,5242268,Peter Bandelj,False,False,16,4-4,1-1,4-4,0,0,0,1,1,0,2,1,13
401718466,13,5242266,Kieran Elliott,False,False,21,5-9,0-1,0-1,3,4,7,2,2,0,1,4,10
401718466,13,5107280,Aaron Price Jr.,False,True,,,,,,,,,,,,,
401718466,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401718466,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401718466,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401718466,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401718466,13,5242267,Guzman Vasilic,False,True,,,,,,,,,,,,,
401718466,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401718466,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401718466,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401718466,331,5175374,Emmett Marquardt,True,False,14,0-2,0-1,0-0,0,0,0,0,1,0,1,0,0
401718466,331,5175372,Sebastian Hartmann,True,False,31,3-6,1-4,0-2,3,5,8,2,2,0,0,3,7
401718466,331,5175371,Nic McClain,True,False,32,10-12,1-1,7-10,0,3,3,5,4,1,7,3,28
401718466,331,5175370,Mason Williams,True,False,31,5-13,2-6,0-0,0,6,6,2,3,0,1,4,12
401718466,331,4906817,Andrew Cook,True,False,27,4-7,0-1,4-4,1,0,1,4,2,0,3,2,12
401718466,331,5175375,Vice Zanki,False,False,19,3-11,3-8,0-0,0,2,2,1,2,1,3,0,9
401718466,331,5175373,Jackson Seale,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401718466,331,5107196,Shaumba Ngoyi,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718466,331,4702377,Pavlo Dziuba,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718466,331,5241165,Sam Stockton,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401718466,331,5241164,Elijah Thomas,False,False,12,2-5,2-4,0-0,0,1,1,1,1,0,1,0,6
401718466,331,4684146,Tyler Powell,False,False,15,0-2,0-2,0-0,2,2,4,2,1,0,1,0,0
401718466,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718466,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718466,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
