game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721344,26,5105626,Tyler Bilodeau,True,False,35,7-12,0-0,4-6,3,1,4,0,1,0,4,2,18
401721344,26,4610012,Eric Dailey Jr.,True,False,29,3-9,1-4,1-1,4,1,5,1,0,0,2,5,8
401721344,26,5105794,Skyy Clark,True,False,23,1-2,0-1,1-2,0,1,1,2,0,0,3,3,3
401721344,26,5105636,Dylan Andrews,True,False,17,3-6,1-3,0-0,0,1,1,1,1,0,3,2,7
401721344,26,4683857,Kobe Johnson,True,False,39,2-5,1-3,2-2,2,4,6,4,1,0,2,2,7
401721344,26,5107258,William Kyle III,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721344,26,5174983,Aday Mara,False,False,3,0-1,0-0,0-0,2,0,2,0,0,0,0,1,0
401721344,26,5060706,Trent Perry,False,False,21,4-11,1-4,1-1,1,3,4,3,2,0,1,2,10
401721344,26,4711270,Sebastian Mack,False,False,14,1-3,1-1,0-0,1,1,2,0,1,0,2,1,3
401721344,26,4708167,Lazar Stefanovic,False,False,9,1-4,1-2,2-2,1,2,3,0,0,0,2,1,5
401721344,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721344,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721344,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721344,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721344,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721344,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721344,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721344,120,4683742,Julian Reese,True,False,32,7-8,0-0,2-3,3,7,10,1,3,2,1,4,16
401721344,120,4869780,Derik Queen,True,False,32,3-7,0-1,2-3,1,4,5,1,0,0,5,3,8
401721344,120,4433187,Selton Miguel,True,False,30,4-9,1-3,2-2,0,1,1,3,2,0,0,2,11
401721344,120,5107968,Ja'Kobi Gillespie,True,False,35,7-13,4-8,9-9,1,1,2,4,4,1,4,3,27
401721344,120,4684634,Rodney Rice,True,False,29,2-5,1-3,0-0,1,1,2,2,1,0,0,2,5
401721344,120,5106034,Tafara Gapare,False,False,14,3-4,1-2,1-1,0,2,2,0,1,2,1,3,8
401721344,120,4432512,Jordan Geronimo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721344,120,5239554,Malachi Palmer,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721344,120,5106644,Jay Young,False,False,8,0-1,0-1,1-2,1,0,1,0,0,0,1,2,1
401721344,120,4848622,DeShawn Harris-Smith,False,False,16,1-3,0-1,1-1,0,0,0,1,1,0,3,0,3
401721344,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721344,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721344,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721344,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721344,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721344,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
