game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706912,70,5176299,Tyler Mrus,True,False,36,5-12,4-8,3-5,0,2,2,0,0,0,3,0,17
401706912,70,5176298,Julius Mims,True,False,24,5-7,1-2,3-5,0,6,6,1,1,0,1,3,14
401706912,70,5176318,Kolton Mitchell,True,False,28,3-4,1-1,0-0,0,2,2,2,0,0,5,3,7
401706912,70,5107768,Isaiah Brickner,True,False,14,2-7,0-1,1-1,0,1,1,3,2,1,4,3,5
401706912,70,5107563,Jack Payne,True,False,25,1-3,1-2,0-0,1,2,3,2,1,0,0,3,3
401706912,70,5241270,Ewan Steele,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706912,70,5176307,Kyson Rose,False,False,15,2-2,2-2,0-0,0,0,0,0,0,0,2,3,6
401706912,70,5241269,Jojo Anderson,False,False,17,1-3,1-2,0-0,0,2,2,4,0,0,0,2,3
401706912,70,5176305,Miles Klapper,False,False,27,3-4,1-1,0-0,0,4,4,3,0,0,2,1,7
401706912,70,5176303,Kristian Gonzalez,False,False,12,3-8,1-2,0-0,2,1,3,0,0,0,0,2,7
401706912,70,5107820,Titus Yearout,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706912,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401706912,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401706912,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401706912,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401706912,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401706912,252,5105647,Keba Keita,True,False,15,2-3,0-0,0-4,3,5,8,0,1,0,1,3,4
401706912,252,5243212,Kanon Catchings,True,False,26,2-7,1-5,3-7,0,2,2,1,1,1,1,1,8
401706912,252,5175643,Egor Demin,True,False,30,5-8,3-4,3-3,0,2,2,7,3,3,1,0,16
401706912,252,5105462,Richie Saunders,True,False,30,10-15,4-8,2-3,0,4,4,3,4,3,0,1,26
401706912,252,4593744,Trevin Knell,True,False,21,2-5,2-4,2-2,0,2,2,1,0,0,1,2,8
401706912,252,5243214,Brody Kozlowski,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706912,252,5243211,Mihailo Bošković,False,False,16,0-2,0-2,0-0,0,1,1,2,1,0,2,1,0
401706912,252,4602948,Mawot Mag,False,False,10,0-1,0-0,2-3,1,0,1,0,0,0,0,1,2
401706912,252,4712348,Fousseyni Traore,False,False,23,11-12,0-0,7-7,2,7,9,2,0,1,0,1,29
401706912,252,5060703,Elijah Crawford,False,False,10,0-1,0-1,0-1,0,0,0,1,1,0,0,2,0
401706912,252,4702626,Dawson Baker,False,False,18,1-5,0-2,0-0,0,1,1,4,1,0,0,0,2
401706912,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401706912,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401706912,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401706912,252,5105464,Dallin Hall,False,True,,,,,,,,,,,,,
401706912,252,4896971,Trey Stewart,False,True,,,,,,,,,,,,,
