game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706388,2459,5174642,Tsvet Sotirov,True,False,33,4-10,0-5,0-0,1,3,4,1,0,0,0,2,8
401706388,2459,5177651,James Dent Jr.,True,False,34,4-10,1-5,3-4,0,6,6,4,1,0,3,4,12
401706388,2459,5176224,Nas Muhammad,True,False,33,6-14,3-9,2-2,0,4,4,0,1,0,3,1,17
401706388,2459,5175171,Quentin Jones,True,False,29,3-10,1-6,3-3,0,4,4,3,1,0,4,0,10
401706388,2459,4703144,Joe Munden Jr.,True,False,6,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401706388,2459,5243056,Jayden Mott,False,False,12,1-2,0-0,1-2,1,2,3,0,0,0,0,2,3
401706388,2459,5174587,Kailon Nicholls,False,False,18,1-3,0-1,0-0,0,0,0,1,0,0,1,5,2
401706388,2459,5125137,Steven Tipton,False,False,32,3-7,0-2,0-0,1,2,3,1,2,1,0,2,6
401706388,2459,5105584,Mo Sall,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706388,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706388,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401706388,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706388,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706388,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706388,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706388,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706388,2459,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,
401706388,193,5105859,Antwone Woolfolk,True,False,20,2-5,0-1,1-2,1,4,5,2,0,1,4,3,5
401706388,193,5105607,Kam Craft,True,False,19,0-5,0-3,0-0,0,4,4,1,1,0,1,1,0
401706388,193,5093252,Eian Elmer,True,False,25,8-14,5-9,1-2,1,3,4,1,0,1,0,1,22
401706388,193,5176213,Mekhi Cooper,True,False,19,1-1,1-1,2-3,1,4,5,5,6,0,1,2,5
401706388,193,5106674,Peter Suder,True,False,23,3-6,0-1,0-0,3,4,7,1,0,0,1,0,6
401706388,193,5176217,Reece Potter,False,False,15,5-6,0-1,1-3,1,4,5,2,0,0,1,4,11
401706388,193,5176215,Jackson Kotecki,False,False,5,0-2,0-1,0-0,0,2,2,0,0,0,0,0,0
401706388,193,5243054,Ethan Wright,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706388,193,5243053,Brant Byers,False,False,20,7-8,4-5,4-4,0,5,5,3,1,0,0,1,22
401706388,193,5243052,Jack Sauer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706388,193,5176216,Blake Anderson,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706388,193,5176212,Evan Ipsaro,False,False,17,2-3,0-1,0-0,0,1,1,4,0,0,1,2,4
401706388,193,5108031,Eli Yofan,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401706388,193,5101653,Luke Skaljac,False,False,19,3-5,2-3,0-0,0,0,0,6,2,0,0,2,8
401706388,193,4707008,Dan Luers,False,False,9,1-4,0-3,2-2,0,1,1,0,0,0,0,0,4
401706388,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
