game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721331,120,4683742,Julian Reese,True,False,26,3-8,0-0,0-1,4,2,6,3,0,1,0,3,6
401721331,120,4869780,Derik Queen,True,False,34,6-13,0-2,5-7,2,3,5,2,2,2,2,2,17
401721331,120,4433187,Selton Miguel,True,False,24,3-7,1-3,2-3,0,1,1,0,1,0,2,2,9
401721331,120,5107968,Ja'Kobi Gillespie,True,False,28,6-14,3-7,1-2,0,2,2,2,1,0,3,2,16
401721331,120,4684634,Rodney Rice,True,False,31,5-8,3-5,6-6,2,1,3,4,0,0,1,2,19
401721331,120,5106034,Tafara Gapare,False,False,20,0-3,0-1,0-0,1,2,3,1,1,2,1,3,0
401721331,120,4432512,Jordan Geronimo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721331,120,5106644,Jay Young,False,False,12,3-3,2-2,0-0,0,3,3,2,2,0,0,0,8
401721331,120,4848622,DeShawn Harris-Smith,False,False,24,2-3,0-1,0-0,0,5,5,2,0,0,0,3,4
401721331,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721331,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721331,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721331,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721331,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721331,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721331,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721331,2483,4590354,Brandon Angel,True,False,21,2-7,0-4,0-0,0,1,1,0,0,0,1,1,4
401721331,2483,4432586,Nate Bittle,True,False,32,6-10,2-5,2-3,2,4,6,2,1,2,3,3,16
401721331,2483,4701030,Jadrian Tracey,True,False,31,3-5,2-3,2-2,1,2,3,4,1,0,1,2,10
401721331,2483,4845361,Jackson Shelstad,True,False,35,8-10,5-5,2-2,0,5,5,2,0,0,0,1,23
401721331,2483,4596365,TJ Bamba,True,False,17,1-8,0-3,2-2,0,0,0,2,3,0,0,1,4
401721331,2483,4683769,Kwame Evans Jr.,False,False,19,3-5,1-3,3-4,1,6,7,0,0,0,2,4,10
401721331,2483,4703538,Ra'Heim Moss,False,False,8,1-3,0-1,0-0,2,0,2,0,0,0,0,0,2
401721331,2483,4581504,Keeshawn Barthelemy,False,False,29,5-8,2-4,2-2,0,4,4,5,0,1,0,2,14
401721331,2483,4702946,Supreme Cook,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721331,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721331,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721331,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721331,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721331,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721331,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721331,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721331,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721331,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
