game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714331,62,5176374,Akira Jacobs,True,False,18,1-5,1-5,1-2,0,2,2,0,0,0,2,3,4
401714331,62,5107204,Harry Rouhliadeff,True,False,22,3-6,0-2,0-1,2,2,4,0,0,0,2,0,6
401714331,62,4701576,Tanner Christensen,True,False,22,3-5,0-0,3-4,1,3,4,0,0,0,1,2,9
401714331,62,5241898,Aaron Hunkin-Claytor,True,False,20,2-4,0-0,0-0,0,3,3,3,0,0,2,1,4
401714331,62,5176372,Tom Beattie,True,False,30,2-6,0-1,1-2,3,2,5,2,2,0,2,1,5
401714331,62,5175369,Gytis Nemeiksa,False,False,16,5-9,1-2,2-3,1,2,3,1,0,0,0,3,13
401714331,62,5107872,Jerome Palm,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714331,62,5241895,AJ Economou,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714331,62,5241894,Osahon Obasohan,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714331,62,5176373,Logan Robeson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714331,62,5107203,Kody Williams,False,False,24,3-7,3-6,0-0,0,1,1,0,0,0,1,2,9
401714331,62,4897953,Marcus Greene,False,False,18,1-2,1-2,0-0,0,1,1,1,0,0,1,0,3
401714331,62,4433062,Ryan Rapp,False,False,22,4-8,0-3,2-2,0,5,5,2,3,0,2,3,10
401714331,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714331,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714331,13,5242267,Guzman Vasilic,True,False,19,3-6,1-4,0-0,0,2,2,0,0,0,1,1,7
401714331,13,5242265,Mac Riniker,True,False,14,2-2,0-0,0-0,0,3,3,3,2,0,0,4,4
401714331,13,4702385,Isaac Jessup,True,False,33,3-8,3-7,0-0,2,4,6,4,0,0,1,2,9
401714331,13,4702381,Owen Koonce,True,False,28,7-13,1-4,5-6,1,2,3,2,1,0,2,4,20
401714331,13,4593047,Jarred Hyder,True,False,34,7-13,4-9,0-0,1,3,4,1,2,0,1,1,18
401714331,13,5107280,Aaron Price Jr.,False,False,18,4-5,1-1,0-1,1,6,7,0,2,0,2,1,9
401714331,13,5242271,Ethan Menzies,False,False,9,1-2,1-1,0-0,0,1,1,0,0,0,0,1,3
401714331,13,4897265,Paul Bizimana,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714331,13,5242269,Cayden Ward,False,False,11,0-3,0-2,1-2,0,1,1,0,0,0,1,3,1
401714331,13,5242268,Peter Bandelj,False,False,32,3-6,0-3,2-2,0,3,3,4,0,1,1,0,8
401714331,13,4897925,Isaac Spears,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714331,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714331,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714331,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714331,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714331,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,
401714331,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714331,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
