game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716160,2636,4896996,Raekwon Horton,True,False,33,2-4,0-1,2-2,2,3,5,2,1,0,1,1,6
401716160,2636,4898293,Mo Njie,True,False,9,1-3,0-1,0-0,1,2,3,0,0,4,0,2,2
401716160,2636,5176681,Marcus Millender,True,False,36,6-14,3-9,3-3,1,1,2,2,1,0,1,0,18
401716160,2636,4897090,Primo Spears,True,False,37,8-19,3-6,0-0,0,0,0,2,1,0,3,3,19
401716160,2636,4703215,Tai'Reon Joseph,True,False,21,2-6,0-2,0-0,0,2,2,0,3,0,1,1,4
401716160,2636,5174317,Jaquan Scott,False,False,17,2-7,0-2,0-0,0,1,1,0,1,0,1,4,4
401716160,2636,4897417,Jonnivius Smith,False,False,23,2-3,0-0,0-0,0,4,4,0,1,0,1,4,4
401716160,2636,4703980,Skylar Wicks,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401716160,2636,4432916,Damari Monsanto,False,False,19,1-2,1-2,0-0,0,4,4,1,0,0,0,2,3
401716160,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716160,2636,5240406,David Hermes,False,True,,,,,,,,,,,,,
401716160,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,
401716160,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401716160,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716160,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716160,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716160,8,5060631,Adou Thiero,True,False,30,8-10,0-1,10-13,3,7,10,3,0,1,2,1,26
401716160,8,4684682,Jonas Aidoo,True,False,27,3-9,0-0,2-2,2,5,7,2,1,2,0,0,8
401716160,8,5238195,Boogie Fland,True,False,31,3-11,0-3,0-1,1,5,6,7,1,0,4,1,6
401716160,8,4702655,Johnell Davis,True,False,34,5-7,3-5,0-0,0,1,1,3,0,1,4,1,13
401716160,8,4683777,D.J. Wagner,True,False,33,3-7,1-3,0-0,1,5,6,0,1,0,3,2,7
401716160,8,4698719,Trevon Brazile,False,False,16,3-4,0-0,0-0,0,4,4,0,1,1,0,1,6
401716160,8,5060732,Billy Richmond III,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401716160,8,4869777,Karter Knox,False,False,18,2-4,1-3,2-3,0,2,2,0,1,0,1,0,7
401716160,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401716160,8,5174665,Zvonimir Ivisic,False,True,,,,,,,,,,,,,
401716160,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401716160,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401716160,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401716160,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401716160,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
