game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727303,116,4897979,Jedy Cordilia,True,False,16,2-3,0-0,1-1,1,3,4,1,0,1,2,5,5
401727303,116,4897976,Dola Adebayo,True,False,27,3-4,1-1,4-4,1,2,3,0,1,0,1,3,11
401727303,116,5242634,Carmelo Pacheco,True,False,32,6-8,6-8,0-0,0,2,2,0,2,0,0,1,18
401727303,116,5177125,Dallas Hobbs,True,False,31,5-16,1-8,6-7,1,0,1,4,1,0,2,2,17
401727303,116,4702218,Xavier Lipscomb,True,False,32,0-7,0-4,6-6,0,0,0,5,1,0,3,4,6
401727303,116,4703134,Terrell Ard Jr.,False,False,30,4-6,0-0,8-8,2,7,9,0,0,0,2,2,16
401727303,116,5242638,Abdou Khadre Kébé,False,False,10,0-1,0-1,0-0,0,2,2,2,0,0,1,0,0
401727303,116,5242640,Javon Ervin,False,False,14,0-4,0-1,4-4,0,2,2,0,1,0,0,3,4
401727303,116,5242639,Trey Wilson,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401727303,116,4710352,Malcolm Dread,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727303,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401727303,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401727303,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401727303,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,
401727303,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401727303,47,4874685,Dominick Campbell,True,False,23,4-6,0-0,2-2,3,5,8,0,1,0,4,4,10
401727303,47,5243101,Blake Harper,True,False,38,4-12,0-4,7-11,1,6,7,2,2,0,2,1,15
401727303,47,4909951,Joshua Strong,True,False,30,4-7,4-7,0-0,0,2,2,2,0,0,0,2,12
401727303,47,4700969,Anwar Gill,True,False,31,5-9,0-2,8-10,0,3,3,3,1,1,2,5,18
401727303,47,4433580,Marcus Dockery,True,False,25,4-10,1-5,0-0,0,1,1,2,0,0,4,0,9
401727303,47,4897770,Ayodele Taiwo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727303,47,4897769,Miles Stewart,False,False,6,1-2,0-0,0-0,2,0,2,0,0,0,1,2,2
401727303,47,4700878,Mounir Hima,False,False,11,0-1,0-0,0-0,1,0,1,1,0,1,2,2,0
401727303,47,4593296,Cameron Shockley-Okeke,False,False,14,2-4,2-4,1-2,0,2,2,1,1,0,0,5,7
401727303,47,4702964,Jaren Johnson,False,False,20,0-1,0-0,2-2,0,2,2,0,0,0,0,2,2
401727303,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401727303,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401727303,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401727303,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401727303,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
