game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711637,2453,5105533,Corneilous Williams,True,False,24,3-3,0-0,0-0,1,3,4,0,0,0,2,4,6
401711637,2453,5239799,Taye Fields,True,False,37,4-9,0-0,1-2,1,9,10,8,2,2,1,4,9
401711637,2453,5107078,Jacari Lane,True,False,39,6-14,3-7,7-9,0,0,0,2,2,1,4,1,22
401711637,2453,4897604,Daniel Ortiz,True,False,32,6-15,5-13,0-0,1,1,2,0,2,0,2,0,17
401711637,2453,4613134,Will Soucie,True,False,24,2-6,0-2,2-2,1,0,1,1,0,0,1,1,6
401711637,2453,5239803,DarKaun King,False,False,12,3-4,1-1,0-0,0,1,1,0,0,0,0,1,7
401711637,2453,5239797,Donte Bacchus,False,False,17,0-3,0-1,0-0,1,3,4,0,1,1,2,1,0
401711637,2453,5239801,Israel Jenrette,False,False,7,0-0,0-0,0-0,1,3,4,0,0,1,0,3,0
401711637,2453,5176200,Canin Jefferson,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401711637,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711637,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711637,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711637,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711637,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711637,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711637,526,4897479,Michael Duax,True,False,27,4-5,1-2,1-2,1,2,3,0,0,0,2,3,10
401711637,526,4597867,Keeshawn Kellman,True,False,29,3-7,0-1,2-2,1,9,10,1,1,1,1,2,8
401711637,526,5108770,Jevin Muniz,True,False,36,7-18,3-9,4-4,2,1,3,1,2,0,0,2,21
401711637,526,4702974,Zavian McLean,True,False,27,7-9,3-3,1-1,1,4,5,3,2,1,3,0,18
401711637,526,4433567,Dallion Johnson,True,False,27,2-9,1-5,0-0,0,1,1,2,1,0,2,2,5
401711637,526,5105971,Rory Stewart,False,False,18,1-5,1-5,0-0,1,0,1,0,0,0,1,2,3
401711637,526,5239793,Tristen Guillouette,False,False,6,0-1,0-0,0-0,1,2,3,0,0,2,1,0,0
401711637,526,4895738,Rahmir Barno,False,False,28,4-10,0-1,2-2,1,2,3,3,0,0,1,3,10
401711637,526,5239790,Jack Reddick,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401711637,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711637,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711637,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711637,526,5239791,Darren Williams,False,True,,,,,,,,,,,,,
401711637,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711637,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711637,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
