game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720736,292,5176685,Kwo Agwa,True,False,22,13,3,4,7,1,0,2,0,4-6,66.7,1-1,100.0,4-4,100.0,2
401720736,292,4594033,DK Thorn,True,False,26,7,4,1,5,1,2,0,0,2-6,33.3,1-3,33.3,2-2,100.0,0
401720736,292,5176669,Cliff Davis,True,False,32,5,3,5,8,2,0,0,0,2-12,16.7,1-10,10.0,0-0,0.0,3
401720736,292,5108892,Trey Miller,True,False,32,4,1,1,2,3,0,0,3,2-6,33.3,0-3,0.0,0-0,0.0,2
401720736,292,4703899,Howie Fleming Jr.,True,False,22,9,1,6,7,4,0,1,1,3-8,37.5,2-6,33.3,1-2,50.0,4
401720736,292,5114447,Marshal Destremau,False,False,16,4,2,3,5,4,1,0,1,1-4,25.0,1-2,50.0,1-2,50.0,3
401720736,292,5243135,RJ Nance,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720736,292,5176660,Hasan Abdul Hakim,False,False,32,22,6,6,12,2,2,0,4,8-15,53.3,3-6,50.0,3-6,50.0,2
401720736,292,5105582,K.T. Raimey,False,False,17,12,0,1,1,2,1,1,0,4-8,50.0,4-7,57.1,0-2,0.0,3
401720736,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,,,,
401720736,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401720736,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401720736,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401720736,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401720736,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,,,,
401720736,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401720736,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
401720736,2443,4848628,MJ Thomas,True,False,35,12,2,9,11,1,0,0,0,4-11,36.4,0-0,0.0,4-6,66.7,4
401720736,2443,5243060,Dae Dae Hunter,True,False,33,11,0,1,1,0,0,0,2,4-10,40.0,3-6,50.0,0-0,0.0,4
401720736,2443,5176653,Jah Short,True,False,38,9,3,2,5,3,0,1,1,3-10,30.0,0-4,0.0,3-3,100.0,3
401720736,2443,5107884,JR Jacobs,True,False,20,0,0,1,1,3,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401720736,2443,4683641,James White,True,False,38,23,1,7,8,1,1,0,3,11-23,47.8,0-3,0.0,1-2,50.0,3
401720736,2443,5243061,Leland Coleman,False,False,9,3,1,1,2,1,0,0,0,1-3,33.3,0-0,0.0,1-1,100.0,1
401720736,2443,5243063,Kohen Rowbatham,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720736,2443,5243059,Theo Grant,False,False,24,6,1,2,3,1,0,0,0,1-3,33.3,0-1,0.0,4-5,80.0,1
401720736,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,,,,
401720736,2443,5243062,Luke Davis,False,True,,,,,,,,,,,,,,,,
401720736,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,,,,
401720736,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,,,,
401720736,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,,,,
401720736,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,,,,
