game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744260,2492,5240935,Dovydas Butka,True,False,29,6,1,1,2,1,2,0,2,3-4,75.0,0-0,0.0,0-2,0.0,4
401744260,2492,4897080,Stefan Todorovic,True,False,36,34,0,4,4,2,0,0,1,10-18,55.6,5-9,55.6,9-9,100.0,1
401744260,2492,4433495,Boubacar Coulibaly,True,False,22,5,1,2,3,1,0,1,0,1-2,50.0,0-1,0.0,3-4,75.0,5
401744260,2492,5240937,Danilo Dožic,True,False,31,8,1,1,2,0,1,2,0,2-8,25.0,2-6,33.3,2-2,100.0,1
401744260,2492,5105457,Maurice Odum,True,False,39,17,0,2,2,10,0,0,1,6-10,60.0,3-5,60.0,2-4,50.0,1
401744260,2492,4702520,Alonso Faure,False,False,9,3,1,3,4,0,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,4
401744260,2492,5240936,Alex Leiba,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744260,2492,5240934,Jaxon Olvera,False,False,7,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401744260,2492,5240933,Taj Au-Duke,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744260,2492,4433577,Zion Bethea,False,False,24,4,0,6,6,0,2,0,0,2-6,33.3,0-4,0.0,0-0,0.0,2
401744260,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401744260,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401744260,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401744260,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401744260,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401744260,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,,,,
401744260,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401744260,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
401744260,204,4897970,Parsa Fallah,True,False,32,16,1,4,5,0,1,0,3,6-9,66.7,0-0,0.0,4-5,80.0,2
401744260,204,5105627,Michael Rataj,True,False,36,1,0,0,0,2,1,0,0,0-4,0.0,0-1,0.0,1-2,50.0,1
401744260,204,5245624,Liutauras Lelevicius,True,False,25,15,3,4,7,1,0,2,2,5-9,55.6,2-5,40.0,3-4,75.0,5
401744260,204,5240882,Nate Kingz,True,False,36,18,0,4,4,4,1,0,1,5-11,45.5,4-8,50.0,4-7,57.1,2
401744260,204,5107652,Damarco Minor,True,False,35,22,2,6,8,4,0,0,2,8-17,47.1,1-4,25.0,5-5,100.0,4
401744260,204,5240884,Johan Munch,False,False,4,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401744260,204,5240883,Isaiah Sy,False,False,14,0,0,2,2,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401744260,204,4897407,Matthew Marsh,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744260,204,5175011,Josiah Lake II,False,False,15,0,0,1,1,1,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401744260,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,,,,
401744260,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401744260,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,,,,
401744260,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401744260,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,,,,
401744260,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,,,,
401744260,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
