game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722225,2351,4872743,Aaron McBride,True,False,21,0-0,0-0,1-2,3,3,6,0,0,0,1,1,1
401722225,2351,4702495,Alex Merkviladze,True,False,30,3-8,1-4,0-0,0,7,7,2,1,1,0,3,7
401722225,2351,4684798,Jevon Porter,True,False,22,1-10,0-4,2-2,0,1,1,0,0,0,3,1,4
401722225,2351,4592841,Caleb Stone-Carrawell,True,False,24,4-10,1-5,0-0,0,2,2,2,0,1,1,0,9
401722225,2351,5105481,Will Johnston,True,False,24,3-9,2-5,4-4,0,2,2,1,1,0,1,2,12
401722225,2351,5176566,Jovan Ristic,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722225,2351,5174799,Matar Diop,False,False,12,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401722225,2351,4592217,Rick Issanza,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722225,2351,5176567,Kevin Carney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722225,2351,5174984,Jan Vide,False,False,19,4-6,0-0,1-2,1,2,3,1,0,1,2,1,9
401722225,2351,4897534,Myron Amey Jr.,False,False,26,3-8,0-3,4-6,1,4,5,0,1,0,1,0,10
401722225,2351,4896979,Lamaj Lewis,False,False,12,1-2,0-0,0-0,0,0,0,0,2,0,0,5,2
401722225,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401722225,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401722225,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401722225,36,4894462,Jaylen Crocker-Johnson,True,False,20,3-7,1-4,1-1,0,1,1,0,0,0,1,0,8
401722225,36,5176196,Rashaan Mbemba,True,False,18,2-6,0-1,0-0,0,1,1,2,2,0,0,2,4
401722225,36,5093253,Kyan Evans,True,False,23,4-7,4-5,2-2,0,2,2,0,0,0,1,0,14
401722225,36,4897514,Jalen Lake,True,False,30,5-13,4-10,0-0,2,4,6,4,0,0,2,3,14
401722225,36,4702384,Nique Clifford,True,False,32,6-13,2-7,5-5,3,14,17,6,0,0,2,1,19
401722225,36,5241234,Kyle Jorgensen,False,False,20,2-6,1-4,0-0,0,4,4,0,0,1,1,0,5
401722225,36,5061605,Jaden Steppe,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722225,36,5177264,Nikola Djapa,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401722225,36,5107565,Luke Murphy,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722225,36,4703913,Bowen Born,False,False,17,2-4,1-2,0-0,1,1,2,2,1,0,0,1,5
401722225,36,4602029,Keshawn Williams,False,False,15,4-7,1-2,0-0,0,1,1,0,0,0,1,3,9
401722225,36,4433151,Ethan Morton,False,False,18,1-2,0-0,1-2,4,2,6,0,2,0,0,2,3
401722225,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722225,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722225,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
