game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714570,2032,5107251,Izaiyah Nelson,True,False,20,5-10,0-0,0-0,4,4,8,0,0,1,1,3,10
401714570,2032,4397659,Kobe Julien,True,False,32,1-8,0-3,2-4,0,6,6,1,2,2,1,4,4
401714570,2032,5107248,Terrance Ford Jr.,True,False,40,3-7,1-3,4-4,1,3,4,2,0,0,2,3,11
401714570,2032,4699760,Joseph Pinion,True,False,32,3-8,3-6,4-4,3,6,9,1,3,0,0,2,13
401714570,2032,4592288,Taryn Todd,True,False,36,10-22,1-6,4-6,0,3,3,3,3,1,4,2,25
401714570,2032,5060699,Rashaud Marshall,False,False,19,3-5,0-0,4-6,4,5,9,0,0,0,0,3,10
401714570,2032,4701126,Dyondre Dominguez,False,False,4,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401714570,2032,4684720,Derrian Ford,False,False,16,2-3,1-1,1-1,1,1,2,0,1,0,1,1,6
401714570,2032,4431959,Avery Felts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714570,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714570,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401714570,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714570,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401714570,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714570,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401714570,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401714570,2572,4593268,Denijay Harris,True,False,34,1-9,1-3,13-14,4,7,11,1,2,1,4,1,16
401714570,2572,4431789,DeAntoni Gordon,True,False,33,10-12,0-1,2-4,3,7,10,2,2,1,1,2,22
401714570,2572,5106454,Cobie Montgomery,True,False,22,1-2,1-2,0-0,0,1,1,1,0,0,0,1,3
401714570,2572,4684735,Christian Watson,True,False,30,4-11,2-6,0-2,0,1,1,3,1,1,1,0,10
401714570,2572,4398075,Neftali Alvarez,True,False,26,4-7,1-1,0-1,0,0,0,2,0,1,2,3,9
401714570,2572,5240667,Christian Reid,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401714570,2572,5240666,Jett Montgomery,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714570,2572,5240665,Brewer Carruth,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714570,2572,5240664,Alfred Worrell Jr.,False,False,13,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401714570,2572,5108096,John Wade III,False,False,9,2-3,1-2,0-0,1,0,1,0,1,0,3,3,5
401714570,2572,4432195,Andre Curbelo,False,False,25,1-9,0-0,1-2,0,7,7,2,1,0,2,3,3
401714570,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714570,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714570,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714570,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714570,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401714570,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,
