game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724822,221,5105410,Guillermo Diaz Graham,True,False,16,1-1,1-1,0-0,0,3,3,3,0,0,0,1,3
401724822,221,4712902,Cameron Corhen,True,False,36,5-11,0-0,2-4,2,5,7,1,0,2,1,3,12
401724822,221,4702099,Zack Austin,True,False,37,3-8,2-7,2-2,0,5,5,1,2,3,0,1,10
401724822,221,4684270,Jaland Lowe,True,False,34,8-19,0-4,6-9,0,2,2,6,1,1,1,3,22
401724822,221,4606837,Ishmael Leggett,True,False,39,6-11,2-2,2-2,2,4,6,0,2,0,1,3,16
401724822,221,5174565,Papa Amadou Kante,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724822,221,5105411,Jorge Diaz Graham,False,False,7,2-3,0-1,0-0,2,0,2,0,0,0,0,0,4
401724822,221,5238181,Amsal Delalić,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724822,221,5060728,Brandin Cummings,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724822,221,4431946,Damian Dunn,False,False,18,3-5,1-2,3-4,3,2,5,1,1,0,0,3,10
401724822,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724822,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724822,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724822,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724822,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724822,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724822,183,4701989,Jyare Davis,True,False,22,2-5,1-4,0-0,2,0,2,2,0,1,2,2,5
401724822,183,4433191,Eddie Lampkin Jr.,True,False,35,4-9,0-0,2-5,8,15,23,3,0,0,3,3,10
401724822,183,5074087,Elijah Moore,True,False,15,2-5,2-3,0-0,1,0,1,2,0,0,0,0,6
401724822,183,4698717,Lucas Taylor,True,False,32,5-12,0-4,2-2,2,5,7,1,1,0,1,5,12
401724822,183,4683697,J.J. Starling,True,False,26,5-13,3-8,3-4,1,3,4,5,0,0,1,3,16
401724822,183,5238187,Petar Majstorovic,False,False,22,4-5,1-1,1-2,2,3,5,1,0,0,0,3,10
401724822,183,4684627,Chris Bell,False,False,25,4-11,4-9,0-0,0,0,0,0,0,0,2,0,12
401724822,183,4816087,Kyle Cuffe Jr.,False,False,9,0-4,0-2,0-0,1,1,2,0,0,0,0,2,0
401724822,183,4683855,Jaquan Carlos,False,False,14,1-3,0-1,0-0,0,1,1,1,1,0,1,0,2
401724822,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724822,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724822,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724822,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724822,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724822,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724822,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724822,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
