game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721351,158,5174982,Berke Buyuktuncel,True,False,25,3-5,2-4,0-0,0,3,3,1,4,1,2,1,8
401721351,158,4431707,Juwan Gary,True,False,29,4-10,0-5,2-2,1,0,1,0,0,0,2,2,10
401721351,158,4703242,Braxton Meah,True,False,15,2-2,0-0,0-0,1,0,1,1,0,1,1,1,4
401721351,158,4701995,Rollie Worster,True,False,15,2-4,0-2,1-1,0,2,2,1,0,0,1,1,5
401721351,158,4592843,Brice Williams,True,False,29,2-8,0-2,5-5,1,4,5,4,1,0,4,0,9
401721351,158,4897275,Andrew Morgan,False,False,17,1-3,0-0,0-0,0,0,0,1,0,0,3,1,2
401721351,158,5105861,Connor Essegian,False,False,22,6-13,3-10,2-3,0,5,5,3,1,0,2,0,17
401721351,158,5105827,Cale Jacobsen,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721351,158,4898111,Jeffrey Grace III,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721351,158,4897432,Sam Hoiberg,False,False,23,3-3,1-1,0-0,1,0,1,4,2,0,1,2,7
401721351,158,4884255,Gavin Griffiths,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721351,158,4432454,Ahron Ulis,False,False,15,3-4,0-1,0-0,0,0,0,0,0,0,1,1,6
401721351,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721351,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721351,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721351,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721351,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721351,2509,4897438,Trey Kaufman-Renn,True,False,27,7-9,0-0,1-1,2,4,6,7,1,0,0,1,15
401721351,2509,4433598,Caleb Furst,True,False,20,1-2,0-0,0-2,1,2,3,1,1,0,1,3,2
401721351,2509,5175591,C.J. Cox,True,False,23,9-11,5-7,0-0,1,3,4,2,4,0,1,0,23
401721351,2509,5105854,Braden Smith,True,False,30,3-8,2-6,0-0,0,3,3,14,2,1,3,1,8
401721351,2509,5105853,Fletcher Loyer,True,False,24,7-12,5-6,0-0,0,0,0,1,0,0,0,0,19
401721351,2509,5105856,Sam King,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721351,2509,5105855,Camden Heide,False,False,14,1-3,0-2,0-0,0,3,3,2,1,0,1,0,2
401721351,2509,5061582,Raleigh Burgess,False,False,10,2-2,0-0,1-1,2,0,2,0,1,1,1,0,5
401721351,2509,4823976,Brian Waddell,False,False,6,2-3,1-1,0-0,0,0,0,0,0,0,1,0,5
401721351,2509,5105857,Will Berg,False,False,6,1-1,0-0,0-0,0,3,3,1,0,1,1,2,2
401721351,2509,5239504,Jack Lusk,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721351,2509,5174804,Jace Rayl,False,False,2,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401721351,2509,5101658,Gicarri Harris,False,False,15,2-3,2-3,0-0,0,2,2,4,1,0,1,1,6
401721351,2509,4894452,Myles Colvin,False,False,18,5-9,4-8,0-0,0,1,1,0,0,0,0,2,14
401721351,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721351,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721351,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721351,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
