game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721813,2426,5176087,Donovan Draper,True,False,15,0-6,0-2,0-0,1,1,2,0,0,0,1,1,0
401721813,2426,5105698,Aidan Kehoe,True,False,25,1-5,0-0,0-1,3,1,4,1,1,2,1,2,2
401721813,2426,5176091,Jordan Pennick,True,False,23,0-6,0-5,1-2,0,3,3,2,0,0,4,2,1
401721813,2426,5105691,Austin Benigni,True,False,27,7-12,2-3,2-2,1,3,4,3,0,0,0,5,18
401721813,2426,4706707,Lysander Rehnstrom,True,False,11,1-1,1-1,0-0,0,3,3,0,0,0,0,2,3
401721813,2426,5176089,Jack Medalie,False,False,25,4-11,0-6,0-0,1,6,7,1,1,0,0,2,8
401721813,2426,5105694,Mike Woods,False,False,10,0-3,0-0,0-0,1,0,1,0,0,0,0,0,0
401721813,2426,4897885,Mitch Fischer,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721813,2426,5176088,Carnegie Johnson,False,False,13,1-3,0-2,2-2,1,1,2,1,1,0,1,1,4
401721813,2426,5176086,Jinwoo Kim,False,False,14,1-5,0-2,2-3,1,3,4,1,0,0,1,1,4
401721813,2426,5176084,Cam Cole,False,False,16,3-5,2-3,3-3,1,2,3,1,0,0,0,4,11
401721813,2426,5105695,Sam Krist,False,False,17,3-8,3-6,3-3,0,2,2,0,2,0,0,0,12
401721813,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721813,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721813,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721813,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721813,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721813,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721813,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721813,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721813,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721813,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721813,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721813,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721813,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721813,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721813,2210,4897697,Sam Sherry,True,False,33,1-10,0-1,0-0,2,5,7,3,1,0,1,1,2
401721813,2210,4432858,Matt Van Komen,True,False,30,3-5,0-0,3-4,7,5,12,0,0,4,3,1,9
401721813,2210,5174937,Takai Simpkins,True,False,34,6-14,4-7,4-4,0,6,6,1,2,0,2,1,20
401721813,2210,5174935,Nick Dorn,True,False,30,6-15,6-13,3-4,0,1,1,0,0,0,0,3,21
401721813,2210,5107307,Drew King,True,False,24,0-4,0-4,0-0,2,4,6,4,1,0,0,2,0
401721813,2210,5174938,Isaac Harrell,False,False,15,0-3,0-2,1-2,1,4,5,0,0,1,0,2,1
401721813,2210,4712861,Kendall Campbell,False,False,9,0-1,0-0,1-2,1,2,3,1,0,0,0,4,1
401721813,2210,5239639,Jameel Rideout,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401721813,2210,5239637,Tajuan Simpkins,False,False,22,4-11,0-3,7-10,0,3,3,3,1,0,2,3,15
401721813,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401721813,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401721813,2210,4873137,Brayden Crump,False,True,,,,,,,,,,,,,
401721813,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401721813,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401721813,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401721813,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
