game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720514,2692,5107824,Nigel Burris,True,False,19,1-4,0-1,4-4,2,2,4,0,0,0,0,5,6
401720514,2692,4702350,Dyson Koehler,True,False,23,0-7,0-4,7-9,2,2,4,0,0,0,0,4,7
401720514,2692,4897981,Alex Tew,True,False,17,1-1,0-0,1-2,2,1,3,0,0,0,3,4,3
401720514,2692,5175396,Blaise Threatt,True,False,37,3-13,0-1,7-8,1,4,5,4,0,0,1,0,13
401720514,2692,4433104,Miguel Tomley,True,False,15,3-6,2-4,0-0,0,1,1,0,0,0,1,0,8
401720514,2692,5241318,Declan Cutler,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720514,2692,5175398,Marko Sarenac,False,False,2,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401720514,2692,5175399,Nemanja Sarenac,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720514,2692,4897191,Vasilije Vucinic,False,False,25,3-7,0-0,5-8,5,7,12,1,0,0,1,4,11
401720514,2692,5241317,Saadiq Moore,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720514,2692,5241316,Trevor Hennig,False,False,15,0-3,0-3,0-0,1,0,1,1,0,0,1,1,0
401720514,2692,5175397,Viljami Vartiainen,False,False,28,3-11,1-7,0-1,0,1,1,0,0,0,1,4,7
401720514,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720514,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720514,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720514,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720514,2440,4699440,Nick Davidson,True,False,27,3-4,3-3,5-7,0,5,5,4,1,0,1,3,14
401720514,2440,4433217,Tre Coleman,True,False,26,2-4,0-2,2-2,0,0,0,6,1,0,1,2,6
401720514,2440,4397343,K.J. Hymes,True,False,17,2-3,0-0,3-5,2,4,6,0,0,0,0,5,7
401720514,2440,4703394,Xavier DuSell,True,False,25,6-9,5-7,0-0,0,2,2,2,1,0,0,2,17
401720514,2440,4702352,Kobe Sanders,True,False,29,4-8,2-2,1-2,1,1,2,6,1,0,2,2,11
401720514,2440,4897159,Brandon Love,False,False,20,3-4,0-0,2-6,1,3,4,1,1,3,0,5,8
401720514,2440,4685664,Justin McBride,False,False,21,5-9,1-3,5-6,1,2,3,1,0,1,0,1,16
401720514,2440,5241242,Jordan Malmlov,False,False,2,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401720514,2440,5177732,Chuck Bailey III,False,False,15,3-6,1-2,0-0,0,3,3,0,1,1,0,1,7
401720514,2440,4845370,Tyler Rolison,False,False,18,0-2,0-1,0-0,0,3,3,3,1,0,0,3,0
401720514,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401720514,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401720514,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401720514,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
