player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5175008,s:40~l:41~a:5175008,d9f4c788-05f9-3760-91a4-4770d919e8bb,Cameron Grant,C. Grant,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175008.png,24
5164370,s:40~l:41~a:5164370,a34119c8-abd3-3514-8c2b-bbe177df1303,Evan Stinson,E. Stinson,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5164370.png,24
5152726,s:40~l:41~a:5152726,006a0a56-8f15-3a2a-9409-6983426d8162,Tallis Toure,T. Toure,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5152726.png,24
5238186,s:40~l:41~a:5238186,3b4d0273-d3f6-3827-b9b6-88d28a104a8a,Ethan Kitch,E. Kitch,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238186.png,24
5183923,s:40~l:41~a:5183923,0dee25f1-e65c-36d3-b853-7db35d142a9d,Anthony Batson Jr.,A. Batson Jr.,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5183923.png,24
5176395,s:40~l:41~a:5176395,45f60c11-e686-3a66-ad50-5e1aa32eb859,Derin Saran,D. Saran,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176395.png,24
5102798,s:40~l:41~a:5102798,a355c915-235f-302c-af5b-fb1434062cad,James Scott,J. Scott,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5102798.png,97
4593355,s:40~l:41~a:4593355,9efea969-e9df-35b4-9b8d-c40ecee5221f,Noah Waterman,N. Waterman,F,93,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593355.png,97
4702784,s:40~l:41~a:4702784,c0dfdcb2-1a7b-374d-a0a9-4f37a7e802d6,J'Vonne Hadley,J. Hadley,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702784.png,97
4702766,s:40~l:41~a:4702766,6ba3b7af-994d-38ad-aee9-4a5c53996338,Terrence Edwards Jr.,T. Edwards Jr.,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702766.png,97
4590360,s:40~l:41~a:4590360,5cf70978-7d83-36a7-9a69-1afc8896f880,Chucky Hepburn,C. Hepburn,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4590360.png,97
4897670,s:40~l:41~a:4897670,2565a978-763c-3399-b0da-27b0fc1c06ed,Aboubacar Traore,A. Traore,F,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897670.png,97
4873187,s:40~l:41~a:4873187,8d29428c-efec-371f-bb61-ebfaf8b3d619,Khani Rooths,K. Rooths,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873187.png,97
4701842,s:40~l:41~a:4701842,4b134a49-5dae-3eb4-9b42-b60cdd0ea920,Frank Anselem-Ibe,F. Anselem-Ibe,C,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701842.png,97
5106779,s:40~l:41~a:5106779,28dd0e54-d952-3485-ac17-4e48cc681b6d,Cole Sherman,C. Sherman,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106779.png,97
5105765,s:40~l:41~a:5105765,08cc3dc2-9b01-3953-8337-f77c46663ea4,Spencer Legg,S. Legg,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105765.png,97
4901675,s:40~l:41~a:4901675,45ef64c7-dc3f-398d-8378-200e58f96ec4,Patrick Antonelli,P. Antonelli,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4901675.png,97
4702228,s:40~l:41~a:4702228,b0f0a532-9b24-36fe-859f-2d0f3ab443f4,Aidan McCool,A. McCool,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702228.png,97
4589481,s:40~l:41~a:4589481,fcfebdb4-45c5-35af-bcc3-e39acc7c84ff,Kasean Pryor,K. Pryor,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4589481.png,97
4702739,s:40~l:41~a:4702739,edade088-b390-317c-a806-6f4f93a36f64,Aly Khalifa,A. Khalifa,C,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702739.png,97
5174946,s:40~l:41~a:5174946,9b06e489-1ad6-3084-b1fc-b5afb64f0a49,Kobe Rodgers,K. Rodgers,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174946.png,97
5105649,s:40~l:41~a:5105649,c3c2f807-dcf3-35a1-a9dc-bdb041f2b720,Koren Johnson,K. Johnson,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105649.png,97
4896994,s:40~l:41~a:4896994,6caee20c-1768-333a-b372-448021910a53,Reyne Smith,R. Smith,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896994.png,97
4702743,s:40~l:41~a:4702743,07f701f3-8c30-3ab5-b0d3-95cae1c8c168,Andrew Carr,A. Carr,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702743.png,96
4702745,s:40~l:41~a:4702745,71a829a4-3f66-37a0-b6ae-29c19640bae8,Amari Williams,A. Williams,C,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702745.png,96
5106270,s:40~l:41~a:5106270,aa1992e8-3cef-3fc0-a8e5-46fcdaadc2b0,Otega Oweh,O. Oweh,G,00,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106270.png,96
4591259,s:40~l:41~a:4591259,2b32f96b-0949-3af1-8d89-c8b2021ca5ee,Koby Brea,K. Brea,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4591259.png,96
4433183,s:40~l:41~a:4433183,cb0c6e1d-d28e-322d-a576-b066e344a336,Lamont Butler,L. Butler,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433183.png,96
5175592,s:40~l:41~a:5175592,c7315274-0ac0-36ba-909b-eb9dd1f72cc1,Trent Noah,T. Noah,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175592.png,96
4897995,s:40~l:41~a:4897995,0a5b5fb6-3b98-3177-ac65-e2fde616b51d,Ansley Almonor,A. Almonor,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897995.png,96
4711306,s:40~l:41~a:4711306,dfe03560-71b1-3428-b021-ee3598147135,Brandon Garrison,B. Garrison,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711306.png,96
5238207,s:40~l:41~a:5238207,e813361d-6fa5-3565-a508-68250c0a3020,Collin Chandler,C. Chandler,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238207.png,96
4873100,s:40~l:41~a:4873100,22ca48ca-90a6-30b3-ac5d-281610a246c8,Travis Perry,T. Perry,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873100.png,96
5252266,s:40~l:41~a:5252266,3e99e06a-e2c7-3492-84e8-09ebbfbf2b6d,Zach Tow,Z. Tow,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5252266.png,96
5105283,s:40~l:41~a:5105283,cbb33f85-ad6d-3808-a098-7d3232694521,Walker Horn,W. Horn,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105283.png,96
5105282,s:40~l:41~a:5105282,a69b82d6-2668-375d-acc2-52028b906789,Grant Darbyshire,G. Darbyshire,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105282.png,96
4702528,s:40~l:41~a:4702528,61cabd3c-f64e-3c4b-aadb-163119cf7581,Jaxson Robinson,J. Robinson,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702528.png,96
4683633,s:40~l:41~a:4683633,96ec2d17-f3cb-3d45-85da-7df14b864ef1,Kerr Kriisa,K. Kriisa,G,77,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683633.png,96
4706679,s:40~l:41~a:4706679,eb399815-3dbb-39bf-bf61-7eb373348dbd,Josh Gray,J. Gray,C,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4706679.png,142
5054085,s:40~l:41~a:5054085,46f8f953-b004-33b2-9f3d-9a9dd87bdd05,Anthony Robinson II,A. Robinson II,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5054085.png,142
4683933,s:40~l:41~a:4683933,ea286652-85a6-3318-b8d0-11cb30247541,Tamar Bates,T. Bates,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683933.png,142
4433285,s:40~l:41~a:4433285,361df525-dad4-3d17-b8c5-9107569cc741,Mark Mitchell,M. Mitchell,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433285.png,142
4433130,s:40~l:41~a:4433130,d9b409c6-7793-399f-ae79-317fcbd1555e,Tony Perkins,T. Perkins,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433130.png,142
5238219,s:40~l:41~a:5238219,a4e78a2e-2f74-383d-a9e9-f252d8710281,Jeremy Sanchez,J. Sanchez,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238219.png,142
5238218,s:40~l:41~a:5238218,3b2641ea-6884-373a-8c23-a218a1e3f8e5,Annor Boateng,A. Boateng,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238218.png,142
5105543,s:40~l:41~a:5105543,2840cf5e-01ce-37e8-bce3-bf12ff5604f6,Aidan Shaw,A. Shaw,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105543.png,142
5037881,s:40~l:41~a:5037881,d49657a2-439a-3a43-a237-06d6e6a78711,Trent Pierce,T. Pierce,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5037881.png,142
4869762,s:40~l:41~a:4869762,551d64ae-398e-3842-8d9a-786bc53f026a,Marcus Allen,M. Allen,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4869762.png,142
4702714,s:40~l:41~a:4702714,009dc5e4-a4d9-3fe1-847e-32297d534ab6,Marques Warrick,M. Warrick,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702714.png,142
4432515,s:40~l:41~a:4432515,e29e4a9c-fbca-38f5-8e2b-d62f9f5a285a,Jacob Crews,J. Crews,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432515.png,142
4431973,s:40~l:41~a:4431973,531e0c26-6651-5824-b48d-eff15a6dd4a9,Caleb Grill,C. Grill,G,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4431973.png,142
5169569,s:40~l:41~a:5169569,9ed5f66f-0e51-33c2-93c2-f017e4250d56,Trent Burns,T. Burns,C,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5169569.png,142
5061592,s:40~l:41~a:5061592,978e3209-539c-351b-99ac-e6b0a4efacf8,Peyton Marshall,P. Marshall,C,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061592.png,142
5174299,s:40~l:41~a:5174299,04f577f9-9e7c-35bb-becb-14bb90e6f9e7,JV Brown,JV Brown,G,17,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174299.png,142
5174298,s:40~l:41~a:5174298,f022f30d-d6cd-3142-a739-a499411c50b6,Danny Stephens,D. Stephens,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174298.png,142
5144166,s:40~l:41~a:5144166,609009f6-81f2-3ba7-a406-c0b7f1f1e9ba,T.O. Barrett,T.O. Barrett,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144166.png,142
4702431,s:40~l:41~a:4702431,73eb1d6c-88cb-3c1a-a3a7-bd12df30e8ee,Andersson Garcia,A. Garcia,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702431.png,245
4432186,s:40~l:41~a:4432186,8b49ef93-daef-322f-a313-278d9a3d936c,Henry Coleman III,H. Coleman III,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432186.png,245
4683833,s:40~l:41~a:4683833,96d048e7-4383-3cee-bbf8-bf6429117510,Wade Taylor IV,W. Taylor IV,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683833.png,245
4433279,s:40~l:41~a:4433279,9b8d5a52-dc32-3255-b752-f343c7d83124,Hayden Hefner,H. Hefner,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433279.png,245
4433277,s:40~l:41~a:4433277,05496263-ffd3-3b06-8e70-5f67c197c943,Manny Obaseki,M. Obaseki,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433277.png,245
5105823,s:40~l:41~a:5105823,1710c2ae-4168-372b-aae1-c96a5883b5c4,Pharrel Payne,P. Payne,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105823.png,245
5105562,s:40~l:41~a:5105562,a385452e-9e38-3623-b509-01688d79792d,Solomon Washington,S. Washington,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105562.png,245
5061578,s:40~l:41~a:5061578,cbf72a00-afe6-30f8-9e73-f49154a59830,Chris McDermott,C. McDermott,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061578.png,245
4699725,s:40~l:41~a:4699725,96a84d93-9534-38e5-a0e7-5537f3a08854,Zhuric Phelps,Z. Phelps,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4699725.png,245
4432590,s:40~l:41~a:4432590,e4347fee-1cc8-3700-adac-9f0bf51a4d76,CJ Wilcher,CJ Wilcher,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432590.png,245
4898186,s:40~l:41~a:4898186,070ea9af-eab9-3a84-a367-edcf01cd0f4e,Jace Carter,J. Carter,NA,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898186.png,245
5238231,s:40~l:41~a:5238231,f6e26ece-4e7d-3c1d-886e-6b8023ae5af7,Janusz Ratowski,J. Ratowski,F,18,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238231.png,245
5174292,s:40~l:41~a:5174292,56c0d497-0f13-3440-95ca-ff8a00b86f3b,Rob Dockery,R. Dockery,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174292.png,245
5144378,s:40~l:41~a:5144378,5e97b6bf-414c-3f90-8243-1079a5cd300e,Andre Mills,A. Mills,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144378.png,245
5105563,s:40~l:41~a:5105563,b73fb74c-d295-36c3-9511-bde7789cc749,Jaelyn Lee,J. Lee,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105563.png,245
5037877,s:40~l:41~a:5037877,73ed7b35-4161-3a99-b4ef-37f2bd547036,George Turkson Jr.,G. Turkson Jr.,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5037877.png,245
5061596,s:40~l:41~a:5061596,3524e264-0607-3b52-a319-ce5c808b62d6,Robert Miller III,R. Miller III,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061596.png,99
4702432,s:40~l:41~a:4702432,93dc06b4-6280-3a6c-ba08-c0f5818786c4,Derek Fountain,D. Fountain,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702432.png,99
4898380,s:40~l:41~a:4898380,cb660746-f3df-31b5-a11c-8e862a47c9c3,Cam Carter,C. Carter,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898380.png,99
4702063,s:40~l:41~a:4702063,3971badf-bcff-3977-b99d-9f9fec4fd80b,Jordan Sears,J. Sears,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702063.png,99
4700974,s:40~l:41~a:4700974,05ccd1cc-7672-3dcc-bca1-200202e16b07,Dji Bailey,D. Bailey,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700974.png,99
4611412,s:40~l:41~a:4611412,f14e9c29-d96b-3d10-9162-1bf0fb125003,Daimion Collins,D. Collins,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4611412.png,99
5174319,s:40~l:41~a:5174319,52a677ad-6a6e-36a3-9968-14bdc86e06f9,Mike Williams,M. Williams III,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174319.png,99
5037872,s:40~l:41~a:5037872,485f2595-494c-3111-8df6-51efab7df9dd,Curtis Givens III,C. Givens III,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5037872.png,99
4703222,s:40~l:41~a:4703222,233aec89-4438-3543-b247-3284b3657a08,Trace Young,T. Young,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703222.png,99
5238210,s:40~l:41~a:5238210,f8d09113-1921-3203-bc4b-c6cd8123915d,Trey'Dez Green,T. Green,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238210.png,99
5238209,s:40~l:41~a:5238209,3d6ec503-2804-3648-a563-ac3e0a2840a7,Noah Boyde,N. Boyde,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238209.png,99
5105534,s:40~l:41~a:5105534,f63de9f4-9385-3b0d-a023-4eb1174bb235,Jalen Reed,J. Reed,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105534.png,99
4858606,s:40~l:41~a:4858606,0ee3f922-55b3-353c-a85c-12f905c033e2,Corey Chest,C. Chest,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4858606.png,99
5238208,s:40~l:41~a:5238208,cb5767ae-9e4c-3f33-87bb-2e0f9865b1e0,Vyctorius Miller,V. Miller,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238208.png,99
4902710,s:40~l:41~a:4902710,42063ff6-942e-3b1a-a336-2f70979a62f0,Adam Benhayoune,A. Benhayoune,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4902710.png,99
4684733,s:40~l:41~a:4684733,7f8e63eb-ab3d-3c12-9adf-acd2726c0177,Tyrell Ward,T. Ward,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684733.png,99
5174977,s:40~l:41~a:5174977,b6950b3e-7fe2-3d9c-a986-d59b7c8d43a2,Jake Wahlin,J. Wahlin,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174977.png,254
5106051,s:40~l:41~a:5106051,8538cb24-74ab-31df-a740-9dd47d0630c7,Ezra Ausar,E. Ausar,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106051.png,254
4596528,s:40~l:41~a:4596528,c975c4e3-3f20-3b67-8a3c-e14058315d3c,Lawson Lovering,L. Lovering,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4596528.png,254
5105875,s:40~l:41~a:5105875,dfa5657b-0c36-3683-86c6-fb1e1dcd3c29,Mike Sharavjamts,M. Sharavjamts,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105875.png,254
4432753,s:40~l:41~a:4432753,eb02da56-068d-39e4-a76c-fb9c4fa1da48,Gabe Madsen,G. Madsen,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432753.png,254
5060685,s:40~l:41~a:5060685,eb54b9e6-ce86-304d-90a1-b2252fdb3c3c,Keanu Dawes,K. Dawes,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060685.png,254
4896363,s:40~l:41~a:4896363,9087392f-a5ba-3da9-9fac-99d415766e50,Zach Keller,Z. Keller,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896363.png,254
4432208,s:40~l:41~a:4432208,de9af02a-fe66-3f73-bff3-3a3457bd2c07,Caleb Lohner,C. Lohner,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432208.png,254
5033017,s:40~l:41~a:5033017,3b1f254d-72de-31e4-8e7a-2542b4b1209c,Miro Little,M. Little,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5033017.png,254
4701217,s:40~l:41~a:4701217,3f72908d-13a1-3cab-ac2b-38455fbba41d,Hunter Erickson,H. Erickson,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701217.png,254
4581506,s:40~l:41~a:4581506,83b806d0-f835-3b40-a1b9-d31671ddd6a7,Mason Madsen,M. Madsen,G,45,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4581506.png,254
5240509,s:40~l:41~a:5240509,c28559be-9591-3da4-a72b-2b367ef63f9e,Ibrahima Traore,I. Traore,F,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240509.png,254
5174978,s:40~l:41~a:5174978,596cd0de-b5b0-3377-a7fb-53eb33b08b20,Ayomide Bamisile,A. Bamisile,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174978.png,254
5240506,s:40~l:41~a:5240506,13e70553-9639-3a90-bdb4-cbe3f62ff94c,Joul Karram,J. Karram,C,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240506.png,254
5240507,s:40~l:41~a:5240507,ebc9115b-25be-34be-a622-efabde802b02,Brady Smith,B. Smith,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240507.png,254
5174979,s:40~l:41~a:5174979,22fbeb74-ba45-3957-8d2a-3ff217de1244,Jerry Huang,J. Huang,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174979.png,254
5174976,s:40~l:41~a:5174976,783c9cf3-cddd-3d1f-8292-fc70a8086748,Jayden Teat,J. Teat,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174976.png,254
4592432,s:40~l:41~a:4592432,93b34434-e643-394b-9adf-0083fac108b1,Brandon Haddock,B. Haddock,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4592432.png,254
5105647,s:40~l:41~a:5105647,c88d8894-4512-3685-9f39-3bc387289be2,Keba Keita,K. Keita,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105647.png,252
4602948,s:40~l:41~a:4602948,6dffb46f-498f-31e0-a50d-4690a2feb967,Mawot Mag,M. Mag,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4602948.png,252
5105462,s:40~l:41~a:5105462,89c20a68-9086-3fe9-81af-3888275e8e47,Richie Saunders,R. Saunders,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105462.png,252
5175643,s:40~l:41~a:5175643,fb0aca8f-4878-3010-abe0-05b507191367,Egor Demin,E. Demin,G,3,,252
4593744,s:40~l:41~a:4593744,d3446769-7f80-3d55-a683-fab4b92f7e41,Trevin Knell,T. Knell,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593744.png,252
5243211,s:40~l:41~a:5243211,47b9b132-8e86-3f76-96d3-0405e9f33b50,Mihailo Bošković,M. Boskovic,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243211.png,252
4712348,s:40~l:41~a:4712348,caeb3ab7-bf18-36d6-9eee-7af4b0da2c30,Fousseyni Traore,F. Traore,C,45,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4712348.png,252
5105464,s:40~l:41~a:5105464,bbe54902-4b83-3504-92ec-571dfe13321b,Dallin Hall,D. Hall,G,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105464.png,252
4896971,s:40~l:41~a:4896971,55f7f18b-9d85-3e5e-b92e-e64d14b0bce4,Trey Stewart,T. Stewart,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896971.png,252
4702626,s:40~l:41~a:4702626,be517aaf-3df5-324f-9528-949cec2b597d,Dawson Baker,D. Baker,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702626.png,252
5262601,s:40~l:41~a:5262601,011927a7-c338-391b-9bc6-05d52d74fc76,Khadim Mboup,K. Mboup,F,7,,252
5243215,s:40~l:41~a:5243215,91b5bee7-ebd6-3396-9ba5-961c429a9f58,Max Triplett,M. Triplett,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243215.png,252
5243214,s:40~l:41~a:5243214,e2230b26-225f-3c76-bdaf-ff64d580a1a4,Brody Kozlowski,B. Kozlowski,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243214.png,252
5243212,s:40~l:41~a:5243212,c58d6773-659a-3c07-ba8a-eee8ef2cbb76,Kanon Catchings,K. Catchings,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243212.png,252
4701220,s:40~l:41~a:4701220,f92c8e3f-28cb-3f66-8992-1946e28979d7,Townsend Tripple,T. Tripple,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701220.png,252
5105466,s:40~l:41~a:5105466,2d3e406c-3c3a-3720-ac97-b8afefe4fad8,Jared McGregor,J. McGregor,G,51,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105466.png,252
5060703,s:40~l:41~a:5060703,9e57b10c-914b-3a0e-93f4-7c30737892f0,Elijah Crawford,E. Crawford,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060703.png,252
5105555,s:40~l:41~a:5105555,888818ce-721f-38af-9849-d001dc25c7dd,Tobe Awaka,T. Awaka,F,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105555.png,12
5105571,s:40~l:41~a:5105571,58416d5c-eb6e-3bd7-93f5-49a1ebd53692,Henri Veesaar,H. Veesaar,C,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105571.png,12
5108141,s:40~l:41~a:5108141,b69f4141-8c58-3c54-b1ed-f96d64a9e6e0,Anthony Dell'Orso,A. Dell'Orso,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108141.png,12
